"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/10","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESGA",2699499,50,4007,4,520,0.039181432493137,0.00600757592658956,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESPV",2207776,50,3165,1,2,0.0669826224328594,0.00870937867077107,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESCM",2032863,50,3119,2,150,0.0884899006091696,0.00996708127731053,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESVC",5003769,50,4158,0,0,0.0247715247715248,0.0047242775585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESAN",8414240,50,3911,3,154,0.0255689082076195,0.00494693087047775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESAS",1022800,44,3337,0,0,0.019478573569074,0.00468896625055488,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESCL",2399548,50,3339,1,100,0.0572027553159629,0.00787693946530141,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESIB",1149460,35,2235,0,0,0.0295302013422819,0.00701832610256182,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESCT",7675217,50,3181,2,120,0.0521848475322226,0.00772859037255318,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESCB",581078,19,1885,0,0,0.0228116710875332,0.0067400031565321,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESAR",1319291,50,3815,1,100,0.0377457404980341,0.00604755345576758,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESRI",316798,10,518,0,0,0.0482625482625483,0.0184563966609068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESCN",2153389,30,2068,1,70,0.0227272727272727,0.00642324333777909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESMD",6663394,50,4964,50,4964,0.133158742949234,0.00945119741139826,NA,NA,0.00351782363977486,0.00177709764792397,0.000720178080398062,0.000795919652942374,0.00857632933104631,0.00264636160408811
"2020/05/10","ESMC",1493898,47,3050,0,0,0.02,0.00496851044359043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESNC",654214,21,2080,1,200,0.0403846153846154,0.00846005136942193,NA,NA,NA,NA,NA,NA,NA,NA
