,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
232,2020/11/01,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,0,0,0,0,0.025,0.0483827342019907
233,2020/11/02,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,0,0,0,0,0.025,0.0483827342019907
234,2020/11/03,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,0,0,0,0,0.025,0.0483827342019907
235,2020/11/04,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
236,2020/11/05,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
237,2020/11/06,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
238,2020/11/07,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
239,2020/11/08,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
240,2020/11/09,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
241,2020/11/10,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
242,2020/11/11,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
243,2020/11/12,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
244,2020/11/13,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
245,2020/11/14,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
246,2020/11/15,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
247,2020/11/16,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
248,2020/11/17,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
249,2020/11/18,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
250,2020/11/19,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
251,2020/11/20,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
252,2020/11/21,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
253,2020/11/22,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
254,2020/11/23,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
255,2020/11/24,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
256,2020/11/25,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
257,2020/11/26,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
258,2020/11/27,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
259,2020/11/28,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
260,2020/11/29,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
261,2020/11/30,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
262,2020/12/01,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
263,2020/12/02,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
264,2020/12/03,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
265,2020/12/04,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
266,2020/12/05,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
267,2020/12/06,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
268,2020/12/07,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
269,2020/12/08,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
270,2020/12/09,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
271,2020/12/10,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
272,2020/12/11,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
273,2020/12/12,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
274,2020/12/13,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
275,2020/12/14,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
276,2020/12/15,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.0592050346024645,0.0134352957299684,0.000350491126717516,0.000554638105486393,NA,NA,NA,NA,NA,NA
278,2020/12/17,0.0603687434272167,0.0133079313552157,0.000350491126717516,0.000554638105486393,0,0,0,0,0.0048780487804878,0.00953745239297216
279,2020/12/18,0.0602330743730846,0.0132366900992381,0.000350491126717516,0.000554638105486393,0,0,0,0,0.0048780487804878,0.00953745239297216
280,2020/12/19,0.0600331755182322,0.0131535900453875,0.000347802878730854,0.000551601332045252,0,0,0,0,0.00289145369753853,0.00565330590728521
281,2020/12/20,0.0615239864280796,0.0132747800240958,0.000347802878730854,0.000551601332045252,0,0,0,0,0.00189626730293363,0.00370753962084625
282,2020/12/21,0.0615239864280796,0.0132747800240958,0.000347802878730854,0.000551601332045252,0,0,0,0,0.00189626730293363,0.00370753962084625
283,2020/12/22,0.0615239864280796,0.0132747800240958,0.000347802878730854,0.000551601332045252,0,0,0,0,0.00189626730293363,0.00370753962084625
284,2020/12/23,0.0569909330481148,0.0122967015550281,0.000320590708154792,0.000508443927505152,0,0,0,0,0.00152066136795541,0.00297316325755486
285,2020/12/24,0.0569909330481148,0.0122967015550281,0.000320590708154792,0.000508443927505152,0,0,0,0,0,0
286,2020/12/25,0.0569909330481148,0.0122967015550281,0.000320590708154792,0.000508443927505152,0,0,0,0,0,0
287,2020/12/26,0.0569909330481148,0.0122967015550281,0.000320590708154792,0.000508443927505152,0,0,0,0,0,0
288,2020/12/27,0.0569909330481148,0.0122967015550281,0.000320590708154792,0.000508443927505152,0,0,0,0,0,0
289,2020/12/28,0.0569909330481148,0.0122967015550281,0.000320590708154792,0.000508443927505152,0,0,0,0,0,0
290,2020/12/29,0.0641466942209414,0.0133923498244335,0.000320590708154792,0.000508443927505152,0,0,0,0,0.0467008342647841,0.0183063906413902
291,2020/12/30,0.0639956963506288,0.0137823915201288,0.000320590708154792,0.000508443927505152,0.000846799369151917,0.00117068116332513,0.000120971338450274,0.000443415994597765,0.0304372715400807,0.0119311912012448
292,2020/12/31,0.0639956963506288,0.0137823915201288,0.000320590708154792,0.000508443927505152,0.000846799369151917,0.00117068116332513,0.000120971338450274,0.000443415994597765,0.0304372715400807,0.0119311912012448
293,2021/01/01,0.0639956963506288,0.0137823915201288,0.000320590708154792,0.000508443927505152,0.000846799369151917,0.00117068116332513,0.000120971338450274,0.000443415994597765,0.0304372715400807,0.0119311912012448
294,2021/01/02,0.0644920640098485,0.0138264058334861,0.000320590708154792,0.000508443927505152,0.000846799369151917,0.00117068116332513,0.000120971338450274,0.000443415994597765,0.0304372715400807,0.0119311912012448
295,2021/01/03,0.0644920640098485,0.0138264058334861,0.000320590708154792,0.000508443927505152,0.000846799369151917,0.00117068116332513,0.000120971338450274,0.000443415994597765,0.0304372715400807,0.0119311912012448
296,2021/01/04,0.0679141275940219,0.0131551288611372,0.000320590708154792,0.000508443927505152,0.0160361972504992,0.0101434554462757,0.00229088532149989,0.00391205046496634,0.0517980865890979,0.0210500160453379
297,2021/01/05,0.0670214898748842,0.0124796230741046,0.000320590708154792,0.000508443927505152,0.0176395838773149,0.011609887470537,0.00251994055390212,0.004474473223981,0.0374239218069532,0.0155597869063259
298,2021/01/06,0.0670214898748842,0.0124796230741046,0.000320590708154792,0.000508443927505152,0.0419221634705643,0.0253252406444137,0.0059888804957949,0.00978557028070032,0.0838443269411287,0.0348600520073204
299,2021/01/07,0.0670214898748842,0.0124796230741046,0.000320590708154792,0.000508443927505152,0.0419221634705643,0.0253252406444137,0.0059888804957949,0.00978557028070032,0.0838443269411287,0.0348600520073204
300,2021/01/08,0.0670214898748842,0.0124796230741046,0.000320590708154792,0.000508443927505152,0.0419221634705643,0.0253252406444137,0.0059888804957949,0.00978557028070032,0.0838443269411287,0.0348600520073204
301,2021/01/09,0.0670214898748842,0.0124796230741046,0.000320590708154792,0.000508443927505152,0.0419221634705643,0.0253252406444137,0.0059888804957949,0.00978557028070032,0.0838443269411287,0.0348600520073204
302,2021/01/10,0.0671977961035787,0.012488520914306,0.000320590708154792,0.000508443927505152,0.0451062008955438,0.041965250201994,0.00644374298507768,0.0162152024916442,0.070503922835263,0.0477417289830287
303,2021/01/11,0.0670739797470655,0.0123109605151544,0.000320590708154792,0.000508443927505152,0.0294241098365575,0.0397464393548777,0.00420344426236535,0.0153578629785121,0.0294241098365575,0.0397464393548777
304,2021/01/12,0.0670739797470655,0.0123109605151544,0.000320590708154792,0.000508443927505152,0.0344595299051238,0.0465483449857812,0.00492278998644625,0.0179860917297591,0.0344595299051238,0.0465483449857812
305,2021/01/13,0.066508449453958,0.0121683800759271,0.000320590708154792,0.000508443927505152,0.0172030604809327,0.0232380997733416,0.00245758006870467,0.00897910751233559,0.0172030604809327,0.0232380997733416
306,2021/01/14,0.066508449453958,0.0121683800759271,0.000320590708154792,0.000508443927505152,0.0172030604809327,0.0232380997733416,0.00245758006870467,0.00897910751233559,0.0172030604809327,0.0232380997733416
307,2021/01/15,0.066508449453958,0.0121683800759271,0.000320590708154792,0.000508443927505152,0.0172030604809327,0.0232380997733416,0.00245758006870467,0.00897910751233559,0.0172030604809327,0.0232380997733416
308,2021/01/16,0.066508449453958,0.0121683800759271,0.000320590708154792,0.000508443927505152,0.0172030604809327,0.0232380997733416,0.00245758006870467,0.00897910751233559,0.0172030604809327,0.0232380997733416
309,2021/01/17,0.0666671791163244,0.0121782166627542,0.000320590708154792,0.000508443927505152,0,0,0,0,0,0
310,2021/01/18,0.0666671791163244,0.0121782166627542,0.000320590708154792,0.000508443927505152,0,0,0,0,0,0
311,2021/01/19,0.0666671791163244,0.0121782166627542,0.000320590708154792,0.000508443927505152,0,0,0,0,0,0
312,2021/01/20,0.0658807782964486,0.0120378799021667,0.000320590708154792,0.000508443927505152,0,0,0,0,0,0
313,2021/01/21,0.0658807782964486,0.0120378799021667,0.000320590708154792,0.000508443927505152,0,0,0,0,0,0
314,2021/01/22,0.0656934009614417,0.0141067015498234,0.00271011238873029,0.0050365664609807,0.00534959008058557,0.0103139361502762,0.000764227154369366,0.00395380296156417,0.00439604813009001,0.00843468419717663
315,2021/01/23,0.0718200721237619,0.0142997623073612,0.00271011238873029,0.0050365664609807,0.00534959008058557,0.0103139361502762,0.000764227154369366,0.00395380296156417,0.00439604813009001,0.00843468419717663
316,2021/01/24,0.0718200721237619,0.0142997623073612,0.00271011238873029,0.0050365664609807,0.00682952133462385,0.0131672232677965,0.000975645904946264,0.00504759827802466,0.00577594831222423,0.0110822944861228
317,2021/01/25,0.0718200721237619,0.0142997623073612,0.00271011238873029,0.0050365664609807,0.00682952133462385,0.0131672232677965,0.000975645904946264,0.00504759827802466,0.00577594831222423,0.0110822944861228
318,2021/01/26,0.0718200721237619,0.0142997623073612,0.00271011238873029,0.0050365664609807,0.00682952133462385,0.0131672232677965,0.000975645904946264,0.00504759827802466,0.00577594831222423,0.0110822944861228
319,2021/01/27,0.0718200721237619,0.0142997623073612,0.00271011238873029,0.0050365664609807,0.00682952133462385,0.0131672232677965,0.000975645904946264,0.00504759827802466,0.0106345487643038,0.0204044764188104
320,2021/01/28,0.0729376667829817,0.0143562851506489,0.00271011238873029,0.0050365664609807,0.00602400145633471,0.0116141920135694,0.000860571636619243,0.00445225044157327,0.0374477857556044,0.037752433886078
321,2021/01/29,0.0710895584692468,0.0123207529948542,0.00271011238873029,0.0050365664609807,0,0,0,0,0.0627610136807172,0.0539692482030992
322,2021/01/30,0.0720805799096606,0.0122831160696518,0.00271011238873029,0.0050365664609807,0,0,0,0,0.0391222206690946,0.0412073151993243
323,2021/01/31,0.0720805799096606,0.0122831160696518,0.00271011238873029,0.0050365664609807,0,0,0,0,0.0391222206690946,0.0412073151993243
324,2021/02/01,0.0723003068240182,0.0122189082391038,0.00271011238873029,0.0050365664609807,0.0249741152605432,0.0142384550713007,0.00356773075150617,0.00578580096948898,0.040071549186378,0.0430688817509189
325,2021/02/02,0.0727765439033945,0.012057486073084,0.00271011238873029,0.0050365664609807,0.00857601693852614,0.00437203497056241,0.0012251452769323,0.00169151409329043,0.0443124366834513,0.0421103293719796
326,2021/02/03,0.0727765439033945,0.012057486073084,0.00271011238873029,0.0050365664609807,0.00857601693852614,0.00437203497056241,0.0012251452769323,0.00169151409329043,0.0443124366834513,0.0421103293719796
327,2021/02/04,0.0713682684584545,0.0112296476551312,0.00271011238873029,0.0050365664609807,0.0115890927254564,0.00589090622744473,0.00165558467506519,0.00228490079385985,0.0164074719841699,0.019492889838886
328,2021/02/05,0.0713682684584545,0.0112296476551312,0.00271011238873029,0.0050365664609807,0.0115890927254564,0.00589090622744473,0.00165558467506519,0.00228490079385985,0.0157369055908017,0.0181807601947619
329,2021/02/06,0.0713682684584545,0.0112296476551312,0.00271011238873029,0.0050365664609807,0.0115890927254564,0.00589090622744473,0.00165558467506519,0.00228490079385985,0.00910571571285856,0.00525627351373579
330,2021/02/07,0.0713682684584545,0.0112296476551312,0.00271011238873029,0.0050365664609807,0.0115890927254564,0.00589090622744473,0.00165558467506519,0.00228490079385985,0.00910571571285856,0.00525627351373579
331,2021/02/08,0.0713682684584545,0.0112296476551312,0.00271011238873029,0.0050365664609807,0.0098548439516168,0.00956050614464051,0.00140783485023097,0.00364499988041427,0.024637109879042,0.0148833143334241
332,2021/02/09,0.0713682684584545,0.0112296476551312,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
333,2021/02/10,0.0713682684584545,0.0112296476551312,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
334,2021/02/11,0.0713682684584545,0.0112296476551312,0.00271011238873029,0.0050365664609807,NA,NA,NA,NA,NA,NA
335,2021/02/12,0.0728968850516166,0.0133244919294364,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
336,2021/02/13,0.0728968850516166,0.0133244919294364,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
337,2021/02/14,0.0728968850516166,0.0133244919294364,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
338,2021/02/15,0.0729571251919566,0.0133280658406943,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
339,2021/02/16,0.0729571251919566,0.0133280658406943,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
340,2021/02/17,0.0729571251919566,0.0133280658406943,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
341,2021/02/18,0.0729571251919566,0.0133280658406943,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
342,2021/02/19,0.0729571251919566,0.0133280658406943,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
343,2021/02/20,0.0749730276755692,0.013588906285741,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
344,2021/02/21,0.07628106439402,0.0136416179037925,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
345,2021/02/22,0.07628106439402,0.0136416179037925,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
346,2021/02/23,0.07628106439402,0.0136416179037925,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
347,2021/02/24,0.0766173192499879,0.0136628177132723,0.00271011238873029,0.0050365664609807,0,0,0,0,0.00512510006377447,0.00987617579427517
348,2021/02/25,0.0766173192499879,0.0136628177132723,0.00271011238873029,0.0050365664609807,0,0,0,0,0.00512510006377447,0.00987617579427517
349,2021/02/26,0.0766173192499879,0.0136628177132723,0.00271011238873029,0.0050365664609807,0,0,0,0,0.00512510006377447,0.00987617579427517
350,2021/02/27,0.0766173192499879,0.0136628177132723,0.00271011238873029,0.0050365664609807,0,0,0,0,0.00593273118303144,0.0114324979755898
351,2021/02/28,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,0,0,0,0,0.0255737714601306,0.0492811963707996
352,2021/03/01,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,0,0,0,0,0.0255737714601306,0.0492811963707996
353,2021/03/02,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,0,0,0,0,0.0255737714601306,0.0492811963707996
354,2021/03/03,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
355,2021/03/04,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
356,2021/03/05,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
357,2021/03/06,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
358,2021/03/07,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,NA,NA,NA,NA,NA,NA
359,2021/03/08,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,NA,NA,NA,NA,NA,NA
360,2021/03/09,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,NA,NA,NA,NA,NA,NA
361,2021/03/10,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,NA,NA,NA,NA,NA,NA
362,2021/03/11,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,NA,NA,NA,NA,NA,NA
363,2021/03/12,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,NA,NA,NA,NA,NA,NA
364,2021/03/13,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,NA,NA,NA,NA,NA,NA
365,2021/03/14,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,NA,NA,NA,NA,NA,NA
366,2021/03/15,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,NA,NA,NA,NA,NA,NA
367,2021/03/16,0.0766598442456493,0.0135766785706427,0.00271011238873029,0.0050365664609807,NA,NA,NA,NA,NA,NA
368,2021/03/17,0.0768355774095382,0.0136118400552161,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
369,2021/03/18,0.0768355774095382,0.0136118400552161,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
370,2021/03/19,0.0768355774095382,0.0136118400552161,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
371,2021/03/20,0.0767281420561907,0.0135543401723994,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
372,2021/03/21,0.0767281420561907,0.0135543401723994,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
373,2021/03/22,0.0767281420561907,0.0135543401723994,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
374,2021/03/23,0.0767281420561907,0.0135543401723994,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
375,2021/03/24,0.0767281420561907,0.0135543401723994,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
376,2021/03/25,0.0767281420561907,0.0135543401723994,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
377,2021/03/26,0.0767533145875292,0.0135341320436602,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
378,2021/03/27,0.0778332788111162,0.0136933102876889,0.00271011238873029,0.0050365664609807,0.152177340725748,0.064431979206073,0.0217396201036783,0.0284768412006754,0,0
379,2021/03/28,0.0780463482087141,0.0137024852264382,0.00271011238873029,0.0050365664609807,0.0708253522772031,0.029987497504058,0.0101179074681719,0.0132534995036784,0.0106917347958073,0.0207448025994186
380,2021/03/29,0.0780463482087141,0.0137024852264382,0.00271011238873029,0.0050365664609807,0.0708253522772031,0.029987497504058,0.0101179074681719,0.0132534995036784,0.0106917347958073,0.0207448025994186
381,2021/03/30,0.0780463482087141,0.0137024852264382,0.00271011238873029,0.0050365664609807,0.0708253522772031,0.029987497504058,0.0101179074681719,0.0132534995036784,0.0106917347958073,0.0207448025994186
382,2021/03/31,0.0780463482087141,0.0137024852264382,0.00271011238873029,0.0050365664609807,0.0708253522772031,0.029987497504058,0.0101179074681719,0.0132534995036784,0.0106917347958073,0.0207448025994186
383,2021/04/01,0.0785525559975218,0.0136871930628767,0.00271011238873029,0.0050365664609807,0.0708253522772031,0.029987497504058,0.0101179074681719,0.0132534995036784,0.0106917347958073,0.0207448025994186
384,2021/04/02,0.0783985253122445,0.0136648882153819,0.00271011238873029,0.0050365664609807,0.0708253522772031,0.029987497504058,0.0101179074681719,0.0132534995036784,0.0106917347958073,0.0207448025994186
385,2021/04/03,0.0783985253122445,0.0136648882153819,0.00271011238873029,0.0050365664609807,0,0,0,0,0.0139959653941386,0.0271558867512835
386,2021/04/04,0.0783985253122445,0.0136648882153819,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
387,2021/04/05,0.0783985253122445,0.0136648882153819,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
388,2021/04/06,0.0781345555281745,0.0136018166754621,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
389,2021/04/07,0.078343393861659,0.0136069452690624,0.00271011238873029,0.0050365664609807,0.00291455895253462,0.00570164221956897,0.000416365564647803,0.00215851376795523,0.0128726353736946,0.0250187691220534
390,2021/04/08,0.078343393861659,0.0136069452690624,0.00271011238873029,0.0050365664609807,0.00291455895253462,0.00570164221956897,0.000416365564647803,0.00215851376795523,0.0128726353736946,0.0250187691220534
391,2021/04/09,0.078343393861659,0.0136069452690624,0.00271011238873029,0.0050365664609807,0.00377358490566038,0.00738212243006116,0.000539083557951482,0.00279470585638093,0.0166666666666667,0.0323927053989007
392,2021/04/10,0.0782648885713744,0.0135837114696979,0.00271011238873029,0.0050365664609807,0.00289514393888271,0.00566366135751264,0.000413591991268958,0.00214413506608123,0.0127868857300653,0.0248521093454048
393,2021/04/11,0.0782648885713744,0.0135837114696979,0.00271011238873029,0.0050365664609807,0.00289514393888271,0.00566366135751264,0.000413591991268958,0.00214413506608123,0.0127868857300653,0.0248521093454048
394,2021/04/12,0.0782648885713744,0.0135837114696979,0.00271011238873029,0.0050365664609807,0.00289514393888271,0.00566366135751264,0.000413591991268958,0.00214413506608123,0.0127868857300653,0.0248521093454048
395,2021/04/13,0.0782648885713744,0.0135837114696979,0.00271011238873029,0.0050365664609807,0.0127868857300653,0.0248521093454048,0.0018266979614379,0.00946119996305147,0.0127868857300653,0.0248521093454048
396,2021/04/14,0.0782648885713744,0.0135837114696979,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
397,2021/04/15,0.0782648885713744,0.0135837114696979,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
398,2021/04/16,0.0782086126550763,0.013574766791011,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
399,2021/04/17,0.0775345857663667,0.0132805526880133,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
400,2021/04/18,0.0775345857663667,0.0132805526880133,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
401,2021/04/19,0.0775345857663667,0.0132805526880133,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
402,2021/04/20,0.0775345857663667,0.0132805526880133,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
403,2021/04/21,0.0775345857663667,0.0132805526880133,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
404,2021/04/22,0.0775345857663667,0.0132805526880133,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
405,2021/04/23,0.0775345857663667,0.0132805526880133,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
406,2021/04/24,0.0775345857663667,0.0132805526880133,0.00271011238873029,0.0050365664609807,NA,NA,NA,NA,NA,NA
407,2021/04/25,0.0775345857663667,0.0132805526880133,0.00271011238873029,0.0050365664609807,NA,NA,NA,NA,NA,NA
408,2021/04/26,0.0775345857663667,0.0132805526880133,0.00271011238873029,0.0050365664609807,NA,NA,NA,NA,NA,NA
409,2021/04/27,0.0775345857663667,0.0132805526880133,0.00271011238873029,0.0050365664609807,NA,NA,NA,NA,NA,NA
410,2021/04/28,0.0775345857663667,0.0132805526880133,0.00271011238873029,0.0050365664609807,NA,NA,NA,NA,NA,NA
411,2021/04/29,0.0768069622066646,0.0131625779708893,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
412,2021/04/30,0.0768069622066646,0.0131625779708893,0.00271011238873029,0.0050365664609807,0,0,0,0,0,0
413,2021/05/01,0.0772204754231479,0.0130895060364364,0.00445733108271878,0.00596385933648618,0,0,0,0,0,0
414,2021/05/02,0.0772204754231479,0.0130895060364364,0.00445733108271878,0.00596385933648618,0,0,0,0,0,0
415,2021/05/03,0.0772204754231479,0.0130895060364364,0.00445733108271878,0.00596385933648618,0,0,0,0,0,0
416,2021/05/04,0.0772204754231479,0.0130895060364364,0.00445733108271878,0.00596385933648618,0,0,0,0,0,0
417,2021/05/05,0.0789453036033038,0.0130480769707544,0.00601711856419347,0.00636105395000416,0,0,0,0,0.019014896392942,0.00791655056867732
418,2021/05/06,0.0789453036033038,0.0130480769707544,0.00601711856419347,0.00636105395000416,0,0,0,0,0.0458731426917792,0.0190985554882339
419,2021/05/07,0.0785128424804363,0.0129539544202674,0.00601711856419347,0.00636105395000416,0,0,0,0,0.019014896392942,0.00791655056867732
420,2021/05/08,0.0785128424804363,0.0129539544202674,0.00601711856419347,0.00636105395000416,0,0,0,0,0.0243658190500324,0.0101443223602534
421,2021/05/09,0.0784900315534383,0.0129177953268886,0.00601711856419347,0.00636105395000416,0,0,0,0,0.0131894863439733,0.00549123347607095
422,2021/05/10,0.0783041932297876,0.0128868018663122,0.00581148349957901,0.00614366489142566,0,0,0,0,0.0115482126888032,0.00480791521760201
423,2021/05/11,0.0783041932297876,0.0128868018663122,0.00581148349957901,0.00614366489142566,0,0,0,0,0.0115482126888032,0.00480791521760201
424,2021/05/12,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,0,0,0,0,0,0
425,2021/05/13,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,0,0,0,0,0,0
426,2021/05/14,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,0,0,0,0,0,0
427,2021/05/15,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,0,0,0,0,0,0
428,2021/05/16,0.0783479114031208,0.0128792239231951,0.0061876429534878,0.00619537162133334,0,0,0,0,0,0
