"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/05","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESGA",2699499,50,3827,3,320,0.041024301019075,0.00628410243938305,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESPV",2207776,50,3313,1,100,0.0639903410805916,0.00833364028946456,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESCM",2032863,50,3094,6,330,0.0956690368455074,0.0103642370501547,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESVC",5003769,50,4158,0,0,0.0247715247715248,0.0047242775585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESAN",8414240,50,3957,1,50,0.029315137730604,0.00525593715589091,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESAS",1022800,44,3337,0,0,0.019478573569074,0.00468896625055488,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESCL",2399548,50,3504,1,100,0.0573630136986301,0.00769935350897612,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESIB",1149460,35,2235,0,0,0.0295302013422819,0.00701832610256182,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESCT",7675217,50,3171,3,120,0.0520340586565752,0.00773019034989071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESCB",581078,19,1885,0,0,0.0228116710875332,0.0067400031565321,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESAR",1319291,50,3815,1,100,0.0377457404980341,0.00604755345576758,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESRI",316798,10,518,0,0,0.0482625482625483,0.0184563966609068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESCN",2153389,30,2068,3,190,0.0227272727272727,0.00642324333777909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESMD",6663394,50,3863,30,2338,0.110535852964018,0.00988784258698943,0,0,NA,NA,NA,NA,NA,NA
"2020/05/05","ESMC",1493898,47,3050,0,0,0.02,0.00496851044359043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESNC",654214,21,2080,1,200,0.0403846153846154,0.00846005136942193,NA,NA,NA,NA,NA,NA,NA,NA
