"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/12","ESCE",84777,2,130,0,0,0.00769230769230769,0.0150185469901632,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","ESGA",2699499,50,3058,0,0,0.0225637671680837,0.00526355750836202,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","ESPV",2207776,50,2592,0,0,0.0621141975308642,0.00929182480428985,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/05/12","ESVC",5003769,50,2938,0,0,0.0343771272974813,0.00658810873735259,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","ESAN",8414240,50,2992,0,0,0.0330882352941176,0.00640910698769376,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","ESAS",1022800,50,3331,1,10,0.0408285800060042,0.00672033662176077,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","ESCL",2399548,50,2960,0,0,0.0679054054054054,0.00906325925906547,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","ESIB",1149460,50,3149,1,6,0.0393775801841855,0.00679301591598611,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/12","ESCT",7675217,50,2907,0,0,0.0739594083247334,0.00951343381415028,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","ESCB",581078,40,3241,0,0,0.029311940759025,0.00580725245510445,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","ESAR",1319291,50,3495,0,0,0.0440629470672389,0.00680418195956503,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/12","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","ESMD",6663394,50,2948,40,2461,0.19708276797829,0.0143596570358882,0.0182072829131653,0.00490344674410914,0.00203169443315725,0.00177901599933295,0.000290242061879608,0.000672991261395149,0.00908715406856671,0.00377991793664284
"2021/05/12","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/05/12","ESNC",654214,37,3063,0,0,0.0408096637283709,0.00700661892907293,0,0,NA,NA,NA,NA,NA,NA
