"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/17","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","ESGA",2699499,50,2978,1,200,0.0235057085292142,0.0054413576476106,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","ESPV",2207776,50,2682,1,50,0.0589112602535421,0.00891113759378234,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/17","ESVC",5003769,50,2935,0,0,0.034412265758092,0.00659472275733285,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","ESAN",8414240,50,2940,2,200,0.0329931972789116,0.00645656299053206,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","ESAS",1022800,50,3460,0,0,0.0352601156069364,0.00614549718872959,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","ESCL",2399548,50,2870,0,0,0.0560975609756098,0.00841865449865261,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","ESIB",1149460,50,3194,1,100,0.0391358797745773,0.00672510661988119,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","ESCT",7675217,50,3037,0,0,0.0694764570299638,0.00904291002128075,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","ESAR",1319291,50,3565,0,0,0.0448807854137447,0.006796375085991,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/01/17","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","ESMD",6663394,50,3708,21,1683,0.151833872707659,0.011550559593289,NA,NA,0.0150330727600722,0.00584839463766965,0.0029708853238265,0.00260017691063738,0.0231729055258467,0.00718795131933733
"2021/01/17","ESMC",1493898,50,3215,1,105,0.0189735614307932,0.00471598469654123,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/17","ESNC",654214,33,2739,0,0,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
