"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/01","ESIB",1149460,15,1440,10,980,0.0333333333333333,0.00927138443223144,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESIB",1149460,15,1440,8,880,0.0333333333333333,0.00927138443223144,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/03","ESIB",1149460,15,1440,8,880,0.0333333333333333,0.00927138443223144,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESIB",1149460,15,1440,6,600,0.0333333333333333,0.00927138443223144,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESIB",1149460,15,1440,6,600,0.0333333333333333,0.00927138443223144,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/06","ESIB",1149460,15,1440,4,400,0.0333333333333333,0.00927138443223144,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","ESIB",1149460,15,1440,4,400,0.0333333333333333,0.00927138443223144,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESIB",1149460,15,1440,0,0,0.0333333333333333,0.00927138443223144,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESIB",1149460,21,1730,6,290,0.0335260115606936,0.00848225002443061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","ESIB",1149460,21,1730,6,290,0.0335260115606936,0.00848225002443061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESIB",1149460,21,1730,6,290,0.0335260115606936,0.00848225002443061,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","ESIB",1149460,23,1830,8,390,0.0316939890710383,0.00802633555062914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESIB",1149460,23,1830,8,390,0.0316939890710383,0.00802633555062914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","ESIB",1149460,25,1950,10,510,0.0297435897435897,0.00753998942548644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","ESIB",1149460,25,1950,10,510,0.0297435897435897,0.00753998942548644,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESIB",1149460,50,3010,32,1480,0.0272425249169435,0.00581555021463108,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","ESIB",1149460,50,2870,36,1700,0.0268292682926829,0.00591161410055265,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESIB",1149460,50,2870,36,1700,0.0268292682926829,0.00591161410055265,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","ESIB",1149460,50,2870,34,1600,0.0268292682926829,0.00591161410055265,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","ESIB",1149460,50,2890,36,1900,0.028719723183391,0.00608921879761856,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","ESIB",1149460,50,2890,34,1780,0.028719723183391,0.00608921879761856,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESIB",1149460,50,2890,34,1780,0.028719723183391,0.00608921879761856,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","ESIB",1149460,50,2890,6,520,0.028719723183391,0.00608921879761856,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESIB",1149460,50,2890,2,300,0.028719723183391,0.00608921879761856,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","ESIB",1149460,50,2890,2,300,0.028719723183391,0.00608921879761856,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESIB",1149460,50,2850,4,460,0.0270175438596491,0.00595252322243162,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESIB",1149460,50,2850,2,160,0.0270175438596491,0.00595252322243162,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ESIB",1149460,50,2850,2,160,0.0270175438596491,0.00595252322243162,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ESIB",1149460,50,2850,2,160,0.0270175438596491,0.00595252322243162,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ESIB",1149460,50,2850,2,160,0.0270175438596491,0.00595252322243162,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ESIB",1149460,50,2850,2,160,0.0270175438596491,0.00595252322243162,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESIB",1149460,50,2850,2,160,0.0270175438596491,0.00595252322243162,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESIB",1149460,50,2850,0,0,0.0270175438596491,0.00595252322243162,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESIB",1149460,50,2850,0,0,0.0270175438596491,0.00595252322243162,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESIB",1149460,50,2850,0,0,0.0270175438596491,0.00595252322243162,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESIB",1149460,50,2850,0,0,0.0270175438596491,0.00595252322243162,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESIB",1149460,50,2850,0,0,0.0270175438596491,0.00595252322243162,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESIB",1149460,50,2850,0,0,0.0270175438596491,0.00595252322243162,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESIB",1149460,50,2850,0,0,0.0270175438596491,0.00595252322243162,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESIB",1149460,50,2850,0,0,0.0270175438596491,0.00595252322243162,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESIB",1149460,50,2850,0,0,0.0270175438596491,0.00595252322243162,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ESIB",1149460,50,2780,3,230,0.026978417266187,0.0060227545384856,NA,NA,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252
"2020/05/13","ESIB",1149460,50,2780,4,330,0.026978417266187,0.0060227545384856,NA,NA,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059
"2020/05/14","ESIB",1149460,50,2840,10,680,0.0299295774647887,0.00626672800484365,NA,NA,0.00176991150442478,0.00346589156635085,0.000252844500632111,0.0013109789299475,0.00884955752212389,0.0077224380841195
"2020/05/15","ESIB",1149460,50,3055,16,1195,0.0314238952536825,0.0061864195307051,NA,NA,0.000970873786407767,0.00190195370356183,0.00013869625520111,0.000719170271732483,0.0058252427184466,0.00464748350970394
"2020/05/16","ESIB",1149460,50,3045,17,1285,0.032512315270936,0.00629942796572453,NA,NA,0.000892857142857143,0.00174918643323414,0.000127551020408163,0.000661383489585844,0.00535714285714286,0.00427503109157365
"2020/05/17","ESIB",1149460,50,3045,17,1285,0.032512315270936,0.00629942796572453,NA,NA,0.000892857142857143,0.00174918643323414,0.000127551020408163,0.000661383489585844,0.00535714285714286,0.00427503109157365
"2020/05/18","ESIB",1149460,50,3045,17,1285,0.032512315270936,0.00629942796572453,NA,NA,0.000892857142857143,0.00174918643323414,0.000127551020408163,0.000661383489585844,0.00535714285714286,0.00427503109157365
"2020/05/19","ESIB",1149460,50,3045,14,1055,0.032512315270936,0.00629942796572453,NA,NA,0,0,0,0,0.00561797752808989,0.00491043219548428
"2020/05/20","ESIB",1149460,50,3045,13,955,0.032512315270936,0.00629942796572453,NA,NA,0,0,0,0,0.00632911392405063,0.00553002741893322
"2020/05/21","ESIB",1149460,50,3045,7,605,0.032512315270936,0.00629942796572453,NA,NA,0,0,0,0,0.0018018018018018,0.00352828370293318
"2020/05/22","ESIB",1149460,50,3045,1,90,0.032512315270936,0.00629942796572453,NA,NA,0,0,0,0,0,0
"2020/05/23","ESIB",1149460,50,3045,0,0,0.032512315270936,0.00629942796572453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ESIB",1149460,50,3045,0,0,0.032512315270936,0.00629942796572453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ESIB",1149460,50,3045,0,0,0.032512315270936,0.00629942796572453,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ESIB",1149460,50,3032,1,7,0.0323218997361478,0.00629502397057542,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESIB",1149460,50,3032,1,7,0.0323218997361478,0.00629502397057542,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ESIB",1149460,50,3032,1,7,0.0323218997361478,0.00629502397057542,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESIB",1149460,50,3032,1,7,0.0323218997361478,0.00629502397057542,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESIB",1149460,50,3032,1,7,0.0323218997361478,0.00629502397057542,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ESIB",1149460,50,3032,1,7,0.0323218997361478,0.00629502397057542,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ESIB",1149460,50,3032,1,7,0.0323218997361478,0.00629502397057542,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ESIB",1149460,50,3032,1,7,0.0323218997361478,0.00629502397057542,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ESIB",1149460,50,3032,1,7,0.0323218997361478,0.00629502397057542,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESIB",1149460,50,3032,0,0,0.0323218997361478,0.00629502397057542,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESIB",1149460,50,3050,1,30,0.0321311475409836,0.00625848976628697,NA,NA,0,0,0,0,0,0
"2020/06/06","ESIB",1149460,50,3090,2,130,0.0323624595469256,0.00623944507519625,NA,NA,0,0,0,0,0,0
"2020/06/07","ESIB",1149460,50,3047,3,137,0.0328191663931736,0.00632600422464302,NA,NA,0,0,0,0,0,0
"2020/06/08","ESIB",1149460,50,3047,3,137,0.0328191663931736,0.00632600422464302,NA,NA,0,0,0,0,0,0
"2020/06/09","ESIB",1149460,50,3047,3,137,0.0328191663931736,0.00632600422464302,NA,NA,0,0,0,0,0,0
"2020/06/10","ESIB",1149460,50,3047,3,137,0.0328191663931736,0.00632600422464302,NA,NA,0,0,0,0,0,0
"2020/06/11","ESIB",1149460,50,3047,3,137,0.0328191663931736,0.00632600422464302,NA,NA,0,0,0,0,0,0
"2020/06/12","ESIB",1149460,50,3047,2,107,0.0328191663931736,0.00632600422464302,NA,NA,0,0,0,0,0,0
"2020/06/13","ESIB",1149460,50,3047,1,7,0.0328191663931736,0.00632600422464302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ESIB",1149460,50,3047,0,0,0.0328191663931736,0.00632600422464302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ESIB",1149460,50,3047,0,0,0.0328191663931736,0.00632600422464302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ESIB",1149460,50,3047,0,0,0.0328191663931736,0.00632600422464302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESIB",1149460,50,3047,0,0,0.0328191663931736,0.00632600422464302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESIB",1149460,50,3047,0,0,0.0328191663931736,0.00632600422464302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESIB",1149460,50,3047,0,0,0.0328191663931736,0.00632600422464302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESIB",1149460,50,3047,0,0,0.0328191663931736,0.00632600422464302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESIB",1149460,50,3047,0,0,0.0328191663931736,0.00632600422464302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESIB",1149460,50,3047,0,0,0.0328191663931736,0.00632600422464302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESIB",1149460,50,3047,0,0,0.0328191663931736,0.00632600422464302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESIB",1149460,50,3047,0,0,0.0328191663931736,0.00632600422464302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESIB",1149460,50,3047,0,0,0.0328191663931736,0.00632600422464302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESIB",1149460,50,3047,0,0,0.0328191663931736,0.00632600422464302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESIB",1149460,50,3047,0,0,0.0328191663931736,0.00632600422464302,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESIB",1149460,50,3037,1,30,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESIB",1149460,50,3037,1,30,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESIB",1149460,50,3037,1,30,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESIB",1149460,50,3037,1,30,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESIB",1149460,50,3037,1,30,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESIB",1149460,50,3037,1,30,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESIB",1149460,50,3037,1,30,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESIB",1149460,50,3037,0,0,0.0325979585116892,0.00631574222588861,NA,NA,NA,NA,NA,NA,NA,NA
