"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/06","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESGA",2699499,50,3827,3,320,0.041024301019075,0.00628410243938305,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESPV",2207776,50,3183,1,100,0.0666038328620798,0.00866188452048262,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESCM",2032863,50,3094,5,280,0.0956690368455074,0.0103642370501547,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESVC",5003769,50,4158,0,0,0.0247715247715248,0.0047242775585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESAN",8414240,50,3927,1,50,0.0257193786605551,0.00495096560054922,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESAS",1022800,44,3337,0,0,0.019478573569074,0.00468896625055488,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESCL",2399548,50,3454,1,100,0.0587724377533295,0.00784370216975779,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESIB",1149460,35,2235,0,0,0.0295302013422819,0.00701832610256182,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESCT",7675217,50,3171,1,30,0.0520340586565752,0.00773019034989071,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESCB",581078,19,1885,0,0,0.0228116710875332,0.0067400031565321,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESAR",1319291,50,3815,1,100,0.0377457404980341,0.00604755345576758,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESRI",316798,10,518,0,0,0.0482625482625483,0.0184563966609068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESCN",2153389,30,2068,3,190,0.0227272727272727,0.00642324333777909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESMD",6663394,50,4128,34,3010,0.120397286821705,0.00992727098326966,0,0,0,0,0,0,0,0
"2020/05/06","ESMC",1493898,47,3050,0,0,0.02,0.00496851044359043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESNC",654214,21,2080,1,200,0.0403846153846154,0.00846005136942193,NA,NA,NA,NA,NA,NA,NA,NA
