"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/27","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESGA",2699499,50,2758,2,42,0.0261058738216099,0.00595080817069125,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESPV",2207776,50,2736,3,39,0.0529970760233918,0.00839443864234262,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESCM",2032863,50,3822,1,100,0.0714285714285714,0.00816481577611447,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESVC",5003769,50,3144,1,9,0.0353053435114504,0.00645092480401987,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESAN",8414240,50,2948,1,60,0.0325644504748982,0.00640718478503824,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESAS",1022800,50,3828,1,50,0.022466039707419,0.00469452130739383,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESCL",2399548,50,2718,0,0,0.0570272259013981,0.00871794379157272,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESIB",1149460,50,3177,1,7,0.03525338369531,0.00641278263557962,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESCT",7675217,50,3210,3,86,0.0738317757009346,0.00904611636528962,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESCB",581078,32,2690,1,10,0.0245353159851301,0.00584619845918726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESAR",1319291,50,3733,0,0,0.0450040182159121,0.00665036549342692,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESRI",316798,13,661,0,0,0.0590015128593041,0.01796277366208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESCN",2153389,46,2885,1,50,0.034315424610052,0.00664259108253869,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESMD",6663394,50,4247,18,1540,0.100306098422416,0.00903478907284388,NA,NA,0.00152671755725191,0.00211426790594793,0.000218102508178844,0.00079964165191784,0.00534351145038168,0.00394786574678074
"2020/05/27","ESMC",1493898,50,3038,0,0,0.021724818959842,0.00518397390883584,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESNC",654214,26,2502,0,0,0.0399680255795364,0.00767544624608027,NA,NA,NA,NA,NA,NA,NA,NA
