"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/03/25","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","ESGA",2699499,50,3098,0,0,0.0229180116204003,0.00526940228854378,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","ESPV",2207776,50,2642,0,0,0.0651021953065859,0.00940722585937787,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/25","ESVC",5003769,50,2905,0,0,0.0313253012048193,0.00633448961730486,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","ESAN",8414240,50,3010,0,0,0.03421926910299,0.00649440660804528,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","ESAS",1022800,50,3295,0,0,0.0327769347496206,0.0060795001302995,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","ESCL",2399548,50,2960,0,0,0.0679054054054054,0.00906325925906547,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","ESIB",1149460,50,3198,0,0,0.0384615384615385,0.00666508231929729,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","ESCT",7675217,50,3038,0,0,0.0694535878867676,0.00904004450645441,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","ESCB",581078,38,3130,1,20,0.0300319488817891,0.00597924563440585,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","ESAR",1319291,50,3545,0,0,0.0451339915373766,0.00683381251156818,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/03/25","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","ESMD",6663394,50,3476,21,1629,0.199367088607595,0.0132816386346688,NA,NA,0.00247371675943105,0.00242119763217061,0.000353388108490149,0.000916098761392261,0.00309214594928881,0.00270614200231283
"2021/03/25","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/25","ESNC",654214,35,2799,0,0,0.0403715612718828,0.00729182049963371,0,0,NA,NA,NA,NA,NA,NA
