"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/02","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESGA",2699499,50,3071,0,0,0.0293064148485835,0.00596527691732082,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/02","ESVC",5003769,50,3239,1,18,0.0308737264587836,0.00595699625205067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","ESAN",8414240,50,3220,1,45,0.0326086956521739,0.00613462412951284,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","ESAS",1022800,50,3412,4,300,0.0325322391559203,0.00595276597023485,0,0,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
"2021/01/02","ESCL",2399548,50,2820,1,25,0.0556737588652482,0.00846271738973945,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","ESIB",1149460,50,3004,3,240,0.0329560585885486,0.00638394099332985,0,0,0,0,0,0,0,0
"2021/01/02","ESCT",7675217,50,2684,0,0,0.0815946348733234,0.0103563052573445,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","ESAR",1319291,50,3520,2,77,0.0428977272727273,0.0066938052827694,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/01/02","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","ESCN",2153389,50,3135,0,0,0.0350877192982456,0.00644096301449592,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","ESMD",6663394,50,3370,19,1277,0.125519287833828,0.0111857083433275,0.00988372093023256,0.0046750601757186,0.00939702427564605,0.00529172943751088,0.00134243203937801,0.002008200613982,0.00814995925020375,0.00503067818344308
"2021/01/02","ESMC",1493898,50,3216,1,200,0.0158582089552239,0.00431763550248321,0.00377358490566038,0.00521994882984556,0,0,0,0,0,0
"2021/01/02","ESNC",654214,33,2739,1,7,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
