"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/05","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESGA",2699499,50,3071,0,0,0.0293064148485835,0.00596527691732082,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/05","ESVC",5003769,50,3239,1,18,0.0308737264587836,0.00595699625205067,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","ESAN",8414240,50,3220,0,0,0.0326086956521739,0.00613462412951284,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","ESAS",1022800,50,3442,3,230,0.0337013364323068,0.00602867551339956,0,0,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0.00434782608695652,0.00850303718208252
"2021/01/05","ESCL",2399548,50,2820,1,25,0.0556737588652482,0.00846271738973945,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","ESIB",1149460,50,3004,1,20,0.0329560585885486,0.00638394099332985,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","ESCT",7675217,50,2684,0,0,0.0815946348733234,0.0103563052573445,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","ESAR",1319291,50,3520,1,27,0.0428977272727273,0.0066938052827694,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/01/05","ESRI",316798,25,1344,1,100,0.0766369047619048,0.0142217713185101,0,0,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425
"2021/01/05","ESCN",2153389,50,3135,0,0,0.0350877192982456,0.00644096301449592,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","ESMD",6663394,50,3448,17,1133,0.144721577726218,0.0117431569232994,0.0120603015075377,0.00678236021750542,0.0169154228855721,0.00797263590901386,0.00345733646798506,0.00357945331045307,0.0450132391879965,0.0120726315013747
"2021/01/05","ESMC",1493898,50,3230,1,20,0.0157894736842105,0.00429907141471894,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/05","ESNC",654214,33,2739,1,7,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
