"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/15","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","ESGA",2699499,50,2878,0,0,0.0229325920778318,0.00546879359707504,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/15","ESVC",5003769,50,2918,1,20,0.0328992460589445,0.006471936997853,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","ESAN",8414240,50,2920,2,200,0.0328767123287671,0.00646757951122243,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","ESAS",1022800,50,3470,2,128,0.0348703170028818,0.00610385401007683,0,0,0,0,0,0,0.0078125,0.0152522879936616
"2021/01/15","ESCL",2399548,50,2870,0,0,0.0560975609756098,0.00841865449865261,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","ESIB",1149460,50,3194,1,100,0.0391358797745773,0.00672510661988119,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","ESCT",7675217,50,2907,0,0,0.0739594083247334,0.00951343381415028,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","ESAR",1319291,50,3565,0,0,0.0448807854137447,0.006796375085991,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/01/15","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","ESMD",6663394,50,3719,10,734,0.129604732454961,0.0107945288728165,0.0135135135135135,0.0117645938697114,0.0149863760217984,0.00878960770824816,0.00214091086025691,0.00334375125548754,0.0163487738419619,0.0091740947868515
"2021/01/15","ESMC",1493898,50,3215,2,135,0.0189735614307932,0.00471598469654123,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/15","ESNC",654214,33,2739,0,0,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
