"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/16","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESGA",2699499,50,3659,12,915,0.0426345996173818,0.00654616344542766,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESPV",2207776,50,3301,17,1014,0.0639200242350803,0.00834449909482114,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESCM",2032863,50,3233,30,1809,0.106093411691927,0.0106153792723812,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESVC",5003769,50,3973,42,3408,0.0244147998993204,0.00479896955514499,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESAN",8414240,50,3896,49,3796,0.0282340862422998,0.00520123308110639,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESAS",1022800,42,3285,15,1248,0.019482496194825,0.00472639897642028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESCL",2399548,50,3334,25,1299,0.0611877624475105,0.00813555059440008,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESEX",1067710,34,2335,10,611,0.0402569593147752,0.00797264852746372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESIB",1149460,31,1895,17,775,0.0284960422163588,0.00749131473707547,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESCT",7675217,50,3151,17,944,0.0403046651856553,0.00686701885973067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESCB",581078,19,1885,6,660,0.0228116710875332,0.0067400031565321,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESAR",1319291,47,3645,11,940,0.0373113854595336,0.00615266019801038,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESRI",316798,9,498,0,0,0.0401606425702811,0.0172438018231225,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESCN",2153389,25,1728,4,217,0.025462962962963,0.00742728118001709,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESMD",6663394,50,3611,50,3611,0.0869565217391304,0.00919033105758351,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESMC",1493898,46,2990,36,2395,0.020066889632107,0.00502632705366272,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESNC",654214,17,1690,8,850,0.0378698224852071,0.00910056365467802,NA,NA,NA,NA,NA,NA,NA,NA
