"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/24","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","ESCT",7675217,50,2666,0,0,0.0813953488372093,0.0103796362208155,NA,NA,NA,NA,NA,NA,NA,NA
