"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/20","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESGA",2699499,50,3081,0,0,0.0288867250892567,0.00591406837752533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/20","ESVC",5003769,50,3231,0,0,0.031569173630455,0.00602900329818724,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","ESAN",8414240,50,3115,0,0,0.0330658105939005,0.00627924040510534,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESAS",1022800,50,3326,0,0,0.0270595309681299,0.00551429803338256,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESCT",7675217,50,2699,0,0,0.0811411633938496,0.0103012911503452,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESCB",581078,36,3010,0,0,0.0282392026578073,0.00591794256198642,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","ESAR",1319291,50,3693,0,0,0.0430544272948822,0.00654652701357583,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESMD",6663394,50,3250,50,3250,0.0923076923076923,0.00995164063811238,0.0213883677298311,0.00549279628489329,0.00853080568720379,0.00320402481634552,0.0012186865267434,0.0012154649589513,0.00766773162939297,0.00305589150550295
"2020/10/20","ESMC",1493898,50,3222,0,0,0.0235878336436996,0.00524017682591895,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/20","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
