"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/03/03","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","ESGA",2699499,50,3241,0,0,0.029311940759025,0.00580725245510445,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","ESPV",2207776,50,2622,0,0,0.0594965675057208,0.00905436286269755,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/03","ESVC",5003769,50,3111,0,0,0.0340726454516233,0.0063748980707538,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","ESAN",8414240,50,3277,0,0,0.034787915776625,0.00627386906207307,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","ESAS",1022800,50,3380,1,70,0.0331360946745562,0.00603424689826593,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","ESCL",2399548,50,2820,0,0,0.0684397163120567,0.00931929628753993,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","ESIB",1149460,50,3156,0,0,0.0392902408111534,0.00677825714099061,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","ESCT",7675217,50,2730,0,0,0.0798534798534798,0.0101681556311145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","ESAR",1319291,50,3450,0,0,0.0420289855072464,0.00669559507799805,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/03/03","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","ESCN",2153389,50,3135,0,0,0.0350877192982456,0.00644096301449592,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","ESMD",6663394,50,3525,11,975,0.167375886524823,0.0123236531803836,NA,NA,0.00307692307692308,0.00347644151300892,0.00043956043956044,0.00131570829380776,0.00923076923076923,0.00600276007586395
"2021/03/03","ESMC",1493898,50,3345,0,0,0.0209267563527653,0.00485074651167019,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/03","ESNC",654214,35,2799,0,0,0.0403715612718828,0.00729182049963371,0,0,NA,NA,NA,NA,NA,NA
