"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/03","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESGA",2699499,50,3767,0,0,0.0390230953013008,0.00618397340760284,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESPV",2207776,50,3363,1,100,0.0630389533154921,0.00821390966202897,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESCM",2032863,50,3094,7,430,0.0956690368455074,0.0103642370501547,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESVC",5003769,50,4158,1,100,0.0247715247715248,0.0047242775585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESAN",8414240,50,3927,1,100,0.0285204991087344,0.00520610618207841,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESAS",1022800,44,3337,1,50,0.019478573569074,0.00468896625055488,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESCL",2399548,50,3504,3,255,0.0573630136986301,0.00769935350897612,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESIB",1149460,35,2235,0,0,0.0295302013422819,0.00701832610256182,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESCT",7675217,50,3146,6,195,0.0524475524475524,0.00778991957100535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESCB",581078,19,1885,0,0,0.0228116710875332,0.0067400031565321,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESAR",1319291,49,3715,0,0,0.0379542395693136,0.00614464354579616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESRI",316798,10,518,0,0,0.0482625482625483,0.0184563966609068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESCN",2153389,29,1998,2,120,0.0225225225225225,0.00650597280680281,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESMD",6663394,50,4001,33,2488,0.106723319170207,0.00956723574634779,0,0,NA,NA,NA,NA,NA,NA
"2020/05/03","ESMC",1493898,47,3050,0,0,0.02,0.00496851044359043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESNC",654214,20,1880,0,0,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
