"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/08/12","ESMC",1493898,50,2953,1,5,0.0240433457500847,0.00552495930079963,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","ESMC",1493898,50,2953,2,25,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/14","ESMC",1493898,50,2953,2,25,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/15","ESMC",1493898,50,2953,2,25,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/16","ESMC",1493898,50,2953,2,25,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/17","ESMC",1493898,50,2953,1,20,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/18","ESMC",1493898,50,2953,1,20,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/19","ESMC",1493898,50,2953,1,20,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/20","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/21","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/22","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/23","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/24","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/25","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/26","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/27","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/28","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/29","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/30","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/31","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/01","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/02","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/03","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/04","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/05","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/06","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/07","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/08","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/09","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/10","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/11","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/12","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/13","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/14","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/15","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/16","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/17","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/18","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/19","ESMC",1493898,50,2953,0,0,0.0250592617676939,0.00563753969538147,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/20","ESMC",1493898,50,3093,1,200,0.0239249919172325,0.00538549500462945,0.00888888888888889,0.0122642711349567,0,0,0,0,0,0
"2020/09/21","ESMC",1493898,50,3139,2,261,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,0,0,0,0,0,0
"2020/09/22","ESMC",1493898,50,3139,2,261,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,0,0,0,0,0,0
"2020/09/23","ESMC",1493898,50,3139,2,261,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,0,0,0,0,0,0
"2020/09/24","ESMC",1493898,50,3139,2,261,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,0,0,0,0,0,0
"2020/09/25","ESMC",1493898,50,3139,2,261,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,0,0,0,0,0,0
"2020/09/26","ESMC",1493898,50,3139,2,261,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,0,0,0,0,0,0
"2020/09/27","ESMC",1493898,50,3139,1,61,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,0,0,0,0,0,0
"2020/09/28","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/09/29","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/09/30","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/01","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/02","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/03","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/04","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/05","ESMC",1493898,50,3139,0,0,0.0238929595412552,0.00534239665325073,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
