"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/08/21","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESGA",2699499,50,3066,0,0,0.0290280495759948,0.00594256972254436,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCM",2032863,50,3882,0,0,0.0703245749613601,0.00804339800338223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESVC",5003769,50,3221,0,0,0.0310462589257994,0.00598975264701711,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESAN",8414240,50,3260,0,0,0.0315950920245399,0.00600451030105975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESAS",1022800,50,3533,1,40,0.0254741013303142,0.005195440804401,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCL",2399548,50,2706,1,100,0.0561714708056172,0.00867538272004622,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCT",7675217,50,2700,0,0,0.0811111111111111,0.0102976442510522,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCB",581078,35,2960,0,0,0.0280405405405405,0.0059472952805995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESAR",1319291,50,3718,0,0,0.042764927380312,0.00650349138119382,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESRI",316798,24,1244,1,20,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESMD",6663394,50,3475,20,1398,0.0805755395683453,0.00904961961026161,0.00859259259259259,0.00311386222167651,0.00657894736842105,0.00428400459547285,0.00093984962406015,0.00162379068843165,0.00643776824034335,0.00419237103213303
"2020/08/21","ESMC",1493898,50,2966,0,0,0.0252865812542144,0.00564996878605233,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/21","ESNC",654214,31,2720,1,100,0.0386029411764706,0.0072397776978855,0,0,0,0,0,0,0,0
