"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/17","ESPV",2207776,50,3351,15,939,0.0632646971053417,0.00824233074206909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESPV",2207776,50,3378,15,994,0.0680876258140912,0.00849454072918531,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","ESPV",2207776,50,3378,8,590,0.0680876258140912,0.00849454072918531,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","ESPV",2207776,50,3378,6,430,0.0680876258140912,0.00849454072918531,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","ESPV",2207776,50,3378,6,430,0.0680876258140912,0.00849454072918531,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESPV",2207776,50,3328,6,450,0.0631009615384615,0.00826077545665253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","ESPV",2207776,50,3328,5,350,0.0631009615384615,0.00826077545665253,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESPV",2207776,50,3188,5,310,0.0630489335006273,0.00843696528105723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","ESPV",2207776,50,3188,2,110,0.0630489335006273,0.00843696528105723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESPV",2207776,50,3188,2,110,0.0630489335006273,0.00843696528105723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESPV",2207776,50,3188,2,110,0.0630489335006273,0.00843696528105723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ESPV",2207776,50,3188,2,110,0.0630489335006273,0.00843696528105723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ESPV",2207776,50,3188,1,60,0.0630489335006273,0.00843696528105723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ESPV",2207776,50,3188,1,60,0.0630489335006273,0.00843696528105723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ESPV",2207776,50,3188,0,0,0.0630489335006273,0.00843696528105723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESPV",2207776,50,3278,1,100,0.0634533251982916,0.00834517642261602,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESPV",2207776,50,3278,1,100,0.0634533251982916,0.00834517642261602,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESPV",2207776,50,3278,1,100,0.0634533251982916,0.00834517642261602,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESPV",2207776,50,3278,1,100,0.0634533251982916,0.00834517642261602,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESPV",2207776,50,3278,1,100,0.0634533251982916,0.00834517642261602,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESPV",2207776,50,3278,1,100,0.0634533251982916,0.00834517642261602,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESPV",2207776,50,3080,2,102,0.0675324675324675,0.00886228886183749,NA,NA,0,0,0,0,0,0
"2020/05/09","ESPV",2207776,50,3080,1,2,0.0675324675324675,0.00886228886183749,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESPV",2207776,50,3080,1,2,0.0675324675324675,0.00886228886183749,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESPV",2207776,50,3080,1,2,0.0675324675324675,0.00886228886183749,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ESPV",2207776,50,3080,1,2,0.0675324675324675,0.00886228886183749,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","ESPV",2207776,50,3080,1,2,0.0675324675324675,0.00886228886183749,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","ESPV",2207776,50,3144,7,451,0.0709287531806616,0.00897309973639534,NA,NA,0.00221729490022173,0.00434099749364527,0.00031675641431739,0.00164230469884585,0.00665188470066519,0.00750210110100092
"2020/05/15","ESPV",2207776,50,2802,28,1451,0.0560314061384725,0.00851546873965042,NA,NA,0.00223214285714286,0.0025230403973692,0.000318877551020408,0.00095453350082622,0.00299850074962519,0.00293406791864581
"2020/05/16","ESPV",2207776,50,2802,28,1451,0.0560314061384725,0.00851546873965042,NA,NA,0.00223214285714286,0.0025230403973692,0.000318877551020408,0.00095453350082622,0.00299850074962519,0.00293406791864581
"2020/05/17","ESPV",2207776,50,2802,28,1451,0.0560314061384725,0.00851546873965042,NA,NA,0.00223214285714286,0.0025230403973692,0.000318877551020408,0.00095453350082622,0.00299850074962519,0.00293406791864581
"2020/05/18","ESPV",2207776,50,2802,28,1451,0.0560314061384725,0.00851546873965042,NA,NA,0.00223214285714286,0.0025230403973692,0.000318877551020408,0.00095453350082622,0.00299850074962519,0.00293406791864581
"2020/05/19","ESPV",2207776,50,2802,28,1451,0.0560314061384725,0.00851546873965042,NA,NA,0.00223214285714286,0.0025230403973692,0.000318877551020408,0.00095453350082622,0.00299850074962519,0.00293406791864581
"2020/05/20","ESPV",2207776,50,2802,28,1451,0.0560314061384725,0.00851546873965042,NA,NA,0.00223214285714286,0.0025230403973692,0.000318877551020408,0.00095453350082622,0.00299850074962519,0.00293406791864581
"2020/05/21","ESPV",2207776,50,2802,22,1002,0.0560314061384725,0.00851546873965042,NA,NA,0.00223463687150838,0.00309352952493211,0.000319233838786911,0.00117036601344961,0.00112994350282486,0.00221339700257026
"2020/05/22","ESPV",2207776,50,2802,0,0,0.0560314061384725,0.00851546873965042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","ESPV",2207776,50,2807,1,15,0.0559315995724973,0.00850074982611419,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ESPV",2207776,50,2807,1,15,0.0559315995724973,0.00850074982611419,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ESPV",2207776,50,2807,1,15,0.0559315995724973,0.00850074982611419,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ESPV",2207776,50,2711,2,19,0.0542235337513833,0.00852455058930318,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESPV",2207776,50,2716,3,39,0.0541237113402062,0.00850930640507721,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ESPV",2207776,50,2716,3,39,0.0541237113402062,0.00850930640507721,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESPV",2207776,50,2716,3,39,0.0541237113402062,0.00850930640507721,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESPV",2207776,50,2716,2,24,0.0541237113402062,0.00850930640507721,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ESPV",2207776,50,2716,2,24,0.0541237113402062,0.00850930640507721,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ESPV",2207776,50,2716,2,24,0.0541237113402062,0.00850930640507721,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ESPV",2207776,50,2716,2,24,0.0541237113402062,0.00850930640507721,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ESPV",2207776,50,2716,1,4,0.0541237113402062,0.00850930640507721,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESPV",2207776,50,2716,0,0,0.0541237113402062,0.00850930640507721,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESPV",2207776,50,2716,0,0,0.0541237113402062,0.00850930640507721,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESPV",2207776,50,2661,2,50,0.0522360015031943,0.00845397035219284,NA,NA,0,0,0,0,0,0
"2020/06/07","ESPV",2207776,50,2797,4,300,0.0496961029674651,0.00805367833603272,NA,NA,0.0175438596491228,0.0152421004295007,0.0025062656641604,0.00580489410203,0,0
"2020/06/08","ESPV",2207776,50,2797,4,300,0.0496961029674651,0.00805367833603272,NA,NA,0.0175438596491228,0.0152421004295007,0.0025062656641604,0.00580489410203,0,0
"2020/06/09","ESPV",2207776,50,2822,6,390,0.0517363571934798,0.00817206964800372,NA,NA,0.0133333333333333,0.0116087926366205,0.0019047619047619,0.00441304948376431,0,0
"2020/06/10","ESPV",2207776,50,2752,7,420,0.0530523255813953,0.00837411807708657,NA,NA,0.0133333333333333,0.0116087926366205,0.0019047619047619,0.00441304948376431,0,0
"2020/06/11","ESPV",2207776,50,2752,7,420,0.0530523255813953,0.00837411807708657,NA,NA,0.0133333333333333,0.0116087926366205,0.0019047619047619,0.00441304948376431,0,0
"2020/06/12","ESPV",2207776,50,2752,7,420,0.0530523255813953,0.00837411807708657,NA,NA,0.0133333333333333,0.0116087926366205,0.0019047619047619,0.00441304948376431,0,0
"2020/06/13","ESPV",2207776,50,2752,5,370,0.0530523255813953,0.00837411807708657,NA,NA,0.0147058823529412,0.012794906634248,0.00210084033613445,0.00486685586568861,0,0
"2020/06/14","ESPV",2207776,50,2752,3,120,0.0530523255813953,0.00837411807708657,NA,NA,0,0,0,0,0,0
"2020/06/15","ESPV",2207776,50,2752,3,120,0.0530523255813953,0.00837411807708657,NA,NA,0,0,0,0,0,0
"2020/06/16","ESPV",2207776,50,2752,1,30,0.0530523255813953,0.00837411807708657,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESPV",2207776,50,2752,0,0,0.0530523255813953,0.00837411807708657,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESPV",2207776,50,2742,1,40,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESPV",2207776,50,2742,1,40,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESPV",2207776,50,2742,1,40,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESPV",2207776,50,2742,1,40,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESPV",2207776,50,2742,1,40,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESPV",2207776,50,2742,1,40,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESPV",2207776,50,2742,1,40,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESPV",2207776,50,2742,0,0,0.0568927789934354,0.00867008738654864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESPV",2207776,50,2742,1,100,0.0557986870897155,0.00859129548010152,0,0,0,0,0,0,0,0
"2020/07/31","ESPV",2207776,50,2742,1,100,0.0557986870897155,0.00859129548010152,0,0,0,0,0,0,0,0
"2020/08/01","ESPV",2207776,50,2742,1,100,0.0557986870897155,0.00859129548010152,0,0,0,0,0,0,0,0
"2020/08/02","ESPV",2207776,50,2742,1,100,0.0557986870897155,0.00859129548010152,0,0,0,0,0,0,0,0
"2020/08/03","ESPV",2207776,50,2742,1,100,0.0557986870897155,0.00859129548010152,0,0,0,0,0,0,0,0
"2020/08/04","ESPV",2207776,50,2742,1,100,0.0557986870897155,0.00859129548010152,0,0,0,0,0,0,0,0
"2020/08/05","ESPV",2207776,50,2742,1,100,0.0557986870897155,0.00859129548010152,0,0,0,0,0,0,0,0
"2020/08/06","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","ESPV",2207776,50,2742,0,0,0.0557986870897155,0.00859129548010152,0,0,NA,NA,NA,NA,NA,NA
