"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/08","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESGA",2699499,50,4007,4,520,0.039181432493137,0.00600757592658956,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESPV",2207776,50,3080,2,102,0.0675324675324675,0.00886228886183749,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESCM",2032863,50,2984,3,180,0.0955093833780161,0.0105456592681533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESVC",5003769,50,4328,0,0,0.0237985212569316,0.00454097574170783,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESAN",8414240,50,3911,3,154,0.0273587317821529,0.00511244336599407,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESAS",1022800,44,3337,0,0,0.019478573569074,0.00468896625055488,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESCL",2399548,50,3469,2,200,0.0614009801095417,0.00798865454139898,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESIB",1149460,35,2235,0,0,0.0295302013422819,0.00701832610256182,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESCT",7675217,50,3146,1,30,0.0524475524475524,0.00778991957100535,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESCB",581078,19,1885,0,0,0.0228116710875332,0.0067400031565321,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESAR",1319291,50,3815,1,100,0.0377457404980341,0.00604755345576758,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESRI",316798,10,518,0,0,0.0482625482625483,0.0184563966609068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESCN",2153389,30,2068,3,190,0.0227272727272727,0.00642324333777909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESMD",6663394,50,4724,50,4724,0.129551227773074,0.00957603052271727,NA,NA,0.00378567268491555,0.00205397838042487,0.000808472794890452,0.000937069699502407,0.00938967136150235,0.00305280214933994
"2020/05/08","ESMC",1493898,47,3050,0,0,0.02,0.00496851044359043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESNC",654214,21,2080,1,200,0.0403846153846154,0.00846005136942193,NA,NA,NA,NA,NA,NA,NA,NA
