"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/26","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESGA",2699499,50,3667,0,0,0.04117807472048,0.00643123875769511,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESPV",2207776,50,3181,2,110,0.0666457088965734,0.00866713610558288,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESCM",2032863,50,3075,4,220,0.0933333333333333,0.0102817666695904,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESVC",5003769,50,4278,5,450,0.0236091631603553,0.00454966945479794,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESAN",8414240,50,3927,5,352,0.0285204991087344,0.00520610618207841,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESAS",1022800,43,3287,0,0,0.0194706419227259,0.00472355171639786,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESCL",2399548,50,3404,0,0,0.0599294947121034,0.00797358882840482,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESIB",1149460,35,2235,2,230,0.0295302013422819,0.00701832610256182,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESCT",7675217,50,3236,1,180,0.0457354758961681,0.00719788369818243,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESCB",581078,19,1885,0,0,0.0228116710875332,0.0067400031565321,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESAR",1319291,49,3715,2,70,0.0379542395693136,0.00614464354579616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESRI",316798,10,518,1,20,0.0482625482625483,0.0184563966609068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESCN",2153389,27,1878,0,0,0.0234291799787007,0.00684117520543379,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESMD",6663394,50,4453,50,4453,0.137884572198518,0.0101265681540512,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESMC",1493898,47,3050,0,0,0.02,0.00496851044359043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESNC",654214,20,1880,1,100,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
