"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/06","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESGA",2699499,50,3091,0,0,0.029116790682627,0.00592725805950753,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","ESCM",2032863,50,3858,2,116,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/10/06","ESVC",5003769,50,3231,0,0,0.0337356855462705,0.00622547297719423,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","ESAN",8414240,50,3277,0,0,0.0302105584375954,0.00586040962128123,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESAS",1022800,50,3331,1,30,0.0288201741218853,0.00568144623256127,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESCT",7675217,50,2684,0,0,0.0815946348733234,0.0103563052573445,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESCB",581078,36,3010,0,0,0.0282392026578073,0.00591794256198642,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","ESAR",1319291,50,3718,0,0,0.042764927380312,0.00650349138119382,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESMD",6663394,50,2666,17,1144,0.145911477869467,0.0134002897593368,0.0161290322580645,0.00478179822517123,0.00699300699300699,0.00482884442420114,0.000999000999000999,0.00183063179607463,0.0253759398496241,0.00944945822416145
"2020/10/06","ESMC",1493898,50,3152,0,0,0.0237944162436548,0.00532063120985088,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/10/06","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
