"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/09","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESGA",2699499,50,3927,4,520,0.0399796282149223,0.00612741422435722,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESPV",2207776,50,3068,1,2,0.0677966101694915,0.00889569209110305,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESCM",2032863,50,3069,3,190,0.0889540566959922,0.0100716973149499,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESVC",5003769,50,4178,0,0,0.0251316419339397,0.0047462137387192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESAN",8414240,50,3911,3,154,0.0273587317821529,0.00511244336599407,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESAS",1022800,44,3337,0,0,0.019478573569074,0.00468896625055488,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESCL",2399548,50,3459,2,200,0.061289389997109,0.00799339588837753,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESIB",1149460,35,2235,0,0,0.0295302013422819,0.00701832610256182,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESCT",7675217,50,3191,2,100,0.0517079285490442,0.0076830616612599,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESCB",581078,19,1885,0,0,0.0228116710875332,0.0067400031565321,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESAR",1319291,50,3815,1,100,0.0377457404980341,0.00604755345576758,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESRI",316798,10,518,0,0,0.0482625482625483,0.0184563966609068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESCN",2153389,30,2068,3,190,0.0227272727272727,0.00642324333777909,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESMD",6663394,50,4814,50,4814,0.137931034482759,0.00974085436211497,NA,NA,0.0050344462109168,0.00225801601804507,0.000958772770853308,0.000974580761163124,0.00886439865836128,0.00284356425573183
"2020/05/09","ESMC",1493898,47,3050,0,0,0.02,0.00496851044359043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESNC",654214,21,2080,1,200,0.0403846153846154,0.00846005136942193,NA,NA,NA,NA,NA,NA,NA,NA
