"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/02/11","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ESGA",2699499,50,2978,0,0,0.0235057085292142,0.0054413576476106,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ESPV",2207776,50,2682,0,0,0.0589112602535421,0.00891113759378234,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/11","ESVC",5003769,50,2935,0,0,0.034412265758092,0.00659472275733285,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","ESAN",8414240,50,3020,0,0,0.0327814569536424,0.00635069202657005,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","ESAS",1022800,50,3285,0,0,0.0334855403348554,0.00615195623974471,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","ESCL",2399548,50,2870,0,0,0.0560975609756098,0.00841865449865261,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","ESIB",1149460,50,3198,0,0,0.0384615384615385,0.00666508231929729,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","ESCT",7675217,50,3037,0,0,0.0694764570299638,0.00904291002128075,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","ESAR",1319291,50,3545,0,0,0.0451339915373766,0.00683381251156818,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/02/11","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","ESMD",6663394,50,2754,22,1147,0.140159767610748,0.0129654229463562,NA,NA,0.00546946216955333,0.00436441610964106,0.000781351738507618,0.00165347766899845,0.00549450549450549,0.00438434449764126
"2021/02/11","ESMC",1493898,50,3240,0,0,0.0188271604938272,0.00467994508639093,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/02/11","ESNC",654214,33,2739,0,0,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
