"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/13","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESGA",2699499,50,2878,0,0,0.0229325920778318,0.00546879359707504,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESVC",5003769,50,3268,0,0,0.0315177478580171,0.00599005056855914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESAN",8414240,50,3220,0,0,0.0282608695652174,0.00572384363626233,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESAS",1022800,50,3573,1,13,0.0251889168765743,0.00513802908859393,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCL",2399548,50,2692,0,0,0.0564635958395245,0.0087191502179622,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCT",7675217,50,2903,0,0,0.074061315880124,0.00952601803550531,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCB",581078,35,2960,0,0,0.0280405405405405,0.0059472952805995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESAR",1319291,50,3713,0,0,0.0449771074602747,0.00666635240870724,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESMD",6663394,50,3047,17,886,0.117492615687562,0.0114334243907463,0.00984574991795208,0.00350580448373458,0.00239234449760766,0.00331159103342744,0.000341763499658236,0.00125294949586783,0.00451467268623025,0.00441429950730978
"2020/09/13","ESMC",1493898,50,2878,0,0,0.01772063933287,0.00482014273579276,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/13","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
