"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/08/06","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESGA",2699499,50,3061,0,0,0.0280953936622019,0.00585390684750193,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","ESCM",2032863,50,3882,0,0,0.0703245749613601,0.00804339800338223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESVC",5003769,50,3220,0,0,0.0335403726708075,0.00621864772292465,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESAN",8414240,50,3250,0,0,0.0316923076923077,0.00602268339379236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESAS",1022800,50,3643,0,0,0.0244304144935493,0.00501317712369945,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","ESCL",2399548,50,2610,0,0,0.0567049808429119,0.00887283104857081,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESCT",7675217,50,2730,0,0,0.0798534798534798,0.0101681556311145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESCB",581078,35,2960,0,0,0.0280405405405405,0.0059472952805995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESAR",1319291,50,3703,0,0,0.0418579530110721,0.00645022965516016,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESRI",316798,23,1224,0,0,0.0686274509803922,0.0141634167112806,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESMD",6663394,50,3905,7,410,0.0837387964148528,0.00868781527511682,0.00748129675810474,0.00377180032258061,NA,NA,NA,NA,NA,NA
"2020/08/06","ESMC",1493898,50,2998,0,0,0.0243495663775851,0.00551727985661459,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESNC",654214,30,2620,0,0,0.0396946564885496,0.0074759801929316,NA,NA,NA,NA,NA,NA,NA,NA
