"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/25","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESGA",2699499,50,3066,0,0,0.0290280495759948,0.00594256972254436,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/25","ESVC",5003769,50,3321,0,0,0.0310147545919904,0.00589598554161008,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","ESAN",8414240,50,3195,0,0,0.0322378716744914,0.00612463415941656,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","ESAS",1022800,50,3598,2,150,0.028627015008338,0.00544877098826395,0,0,0,0,0,0,0,0
"2020/12/25","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","ESIB",1149460,50,2919,1,50,0.0359712230215827,0.00675544005559308,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","ESCT",7675217,50,2704,0,0,0.080991124260355,0.0102830823569112,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","ESAR",1319291,50,3693,0,0,0.0433252098564852,0.00656615211470362,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2020/12/25","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","ESCN",2153389,50,3135,1,2,0.0350877192982456,0.00644096301449592,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","ESMD",6663394,50,3254,10,640,0.115242778119238,0.0109713036333028,0.0082382762991128,0.00315356249519598,NA,NA,NA,NA,NA,NA
"2020/12/25","ESMC",1493898,50,3066,1,6,0.0166340508806262,0.00452708461115595,0.00377358490566038,0.00521994882984556,NA,NA,NA,NA,NA,NA
"2020/12/25","ESNC",654214,32,2732,0,0,0.0384333821376281,0.00720861339374524,0,0,NA,NA,NA,NA,NA,NA
