"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/08","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESGA",2699499,49,4324,9,862,0.0222016651248844,0.0043915989132239,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESPV",2207776,41,3489,5,271,0.0447119518486672,0.00685767016404713,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESCM",2032863,50,3663,16,837,0.0513240513240513,0.00714577014164529,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESVC",5003769,50,3517,7,592,0.0284333238555587,0.00549303072134347,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESAN",8414240,50,4061,13,881,0.0236394976606747,0.00467257003061115,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESAS",1022800,17,1227,4,310,0.0138549307253464,0.00654031089027261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESCL",2399548,45,3799,10,715,0.0339563042906028,0.00575933098626836,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESEX",1067710,20,1556,3,156,0.0398457583547558,0.00971862546184881,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESIB",1149460,10,950,0,0,0.0315789473684211,0.0111203184475479,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESCT",7675217,50,3184,28,1784,0.0317211055276382,0.00608745763315421,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESCB",581078,10,895,0,0,0.0100558659217877,0.00653659614843655,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESAR",1319291,22,1570,2,70,0.0318471337579618,0.00868571167153152,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESRI",316798,4,185,2,85,0.027027027027027,0.0233674731926123,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESCN",2153389,17,1191,7,506,0.0251889168765743,0.00889932743221149,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESMD",6663394,50,4827,50,4827,0.0851460534493474,0.00787349554500636,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESMC",1493898,8,455,2,60,0.0043956043956044,0.00607848143873546,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESNC",654214,6,650,1,100,0.0323076923076923,0.0135929283018087,NA,NA,NA,NA,NA,NA,NA,NA
