"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/02","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESGA",2699499,50,3627,0,0,0.04383788254756,0.00666292407139423,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESPV",2207776,50,3081,1,100,0.0678351184680299,0.00887924223967042,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESCM",2032863,50,2984,7,430,0.0948391420911528,0.0105124846018737,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESVC",5003769,50,4178,1,100,0.0251316419339397,0.0047462137387192,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESAN",8414240,50,3927,2,200,0.0285204991087344,0.00520610618207841,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESAS",1022800,44,3337,1,50,0.019478573569074,0.00468896625055488,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESCL",2399548,50,3279,2,155,0.0658737419945105,0.00849056009094823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESIB",1149460,35,2235,1,80,0.0295302013422819,0.00701832610256182,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESCT",7675217,50,3166,6,345,0.0527479469361971,0.00778624730717494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESCB",581078,19,1885,0,0,0.0228116710875332,0.0067400031565321,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESAR",1319291,49,3715,2,70,0.0379542395693136,0.00614464354579616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESRI",316798,10,518,0,0,0.0482625482625483,0.0184563966609068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESCN",2153389,27,1878,0,0,0.0234291799787007,0.00684117520543379,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESMD",6663394,50,3921,40,3033,0.107115531752104,0.00967995922995988,0,0,NA,NA,NA,NA,NA,NA
"2020/05/02","ESMC",1493898,47,3050,0,0,0.02,0.00496851044359043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESNC",654214,20,1880,0,0,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
