"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/20","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESCB",581078,31,2900,0,0,0.0241379310344828,0.0055859022552372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESCB",581078,33,3160,2,260,0.0253164556962025,0.00547693792660137,NA,NA,0,0,0,0,0,0
"2020/05/12","ESCB",581078,34,3190,3,290,0.0260188087774295,0.00552422983743292,NA,NA,0,0,0,0,0,0
"2020/05/13","ESCB",581078,34,3190,3,290,0.0260188087774295,0.00552422983743292,NA,NA,0,0,0,0,0,0
"2020/05/14","ESCB",581078,39,3395,8,495,0.0256259204712813,0.00531533694148256,NA,NA,0,0,0,0,0,0
"2020/05/15","ESCB",581078,43,3695,12,795,0.0248985115020298,0.00502403286450445,NA,NA,0,0,0,0,0,0
"2020/05/16","ESCB",581078,43,3695,12,795,0.0248985115020298,0.00502403286450445,NA,NA,0,0,0,0,0,0
"2020/05/17","ESCB",581078,43,3695,12,795,0.0248985115020298,0.00502403286450445,NA,NA,0,0,0,0,0,0
"2020/05/18","ESCB",581078,43,3695,10,535,0.0248985115020298,0.00502403286450445,NA,NA,0,0,0,0,0,0
"2020/05/19","ESCB",581078,43,3695,9,505,0.0248985115020298,0.00502403286450445,NA,NA,0,0,0,0,0,0
"2020/05/20","ESCB",581078,43,3695,9,505,0.0248985115020298,0.00502403286450445,NA,NA,0,0,0,0,0,0
"2020/05/21","ESCB",581078,43,3695,4,300,0.0248985115020298,0.00502403286450445,NA,NA,0,0,0,0,0,0
"2020/05/22","ESCB",581078,43,3695,0,0,0.0248985115020298,0.00502403286450445,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","ESCB",581078,43,3695,0,0,0.0248985115020298,0.00502403286450445,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ESCB",581078,43,3695,0,0,0.0248985115020298,0.00502403286450445,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ESCB",581078,43,3695,0,0,0.0248985115020298,0.00502403286450445,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ESCB",581078,44,3705,1,10,0.0251012145748988,0.00503710631862913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESCB",581078,44,3705,1,10,0.0251012145748988,0.00503710631862913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ESCB",581078,44,3705,1,10,0.0251012145748988,0.00503710631862913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESCB",581078,44,3705,1,10,0.0251012145748988,0.00503710631862913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESCB",581078,45,3805,2,110,0.0260183968462549,0.00505808827106199,NA,NA,0,0,0,0,0,0
"2020/05/31","ESCB",581078,46,3825,3,130,0.0274509803921569,0.00517805967582625,NA,NA,0,0,0,0,0,0
"2020/06/01","ESCB",581078,46,3825,3,130,0.0274509803921569,0.00517805967582625,NA,NA,0,0,0,0,0,0
"2020/06/02","ESCB",581078,46,3825,2,120,0.0274509803921569,0.00517805967582625,NA,NA,0,0,0,0,0,0
"2020/06/03","ESCB",581078,46,3825,2,120,0.0274509803921569,0.00517805967582625,NA,NA,0,0,0,0,0,0
"2020/06/04","ESCB",581078,46,3825,2,120,0.0274509803921569,0.00517805967582625,NA,NA,0,0,0,0,0,0
"2020/06/05","ESCB",581078,46,3825,2,120,0.0274509803921569,0.00517805967582625,NA,NA,0,0,0,0,0,0
"2020/06/06","ESCB",581078,46,3825,1,20,0.0274509803921569,0.00517805967582625,NA,NA,0,0,0,0,0,0
"2020/06/07","ESCB",581078,46,3825,0,0,0.0274509803921569,0.00517805967582625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ESCB",581078,46,3825,0,0,0.0274509803921569,0.00517805967582625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESCB",581078,47,3975,1,150,0.0276729559748428,0.00509933428876403,NA,NA,0,0,0,0,0,0
"2020/06/10","ESCB",581078,47,3975,1,150,0.0276729559748428,0.00509933428876403,NA,NA,0,0,0,0,0,0
"2020/06/11","ESCB",581078,47,3975,1,150,0.0276729559748428,0.00509933428876403,NA,NA,0,0,0,0,0,0
"2020/06/12","ESCB",581078,47,3975,1,150,0.0276729559748428,0.00509933428876403,NA,NA,0,0,0,0,0,0
"2020/06/13","ESCB",581078,47,3975,1,150,0.0276729559748428,0.00509933428876403,NA,NA,0,0,0,0,0,0
"2020/06/14","ESCB",581078,47,3975,1,150,0.0276729559748428,0.00509933428876403,NA,NA,0,0,0,0,0,0
"2020/06/15","ESCB",581078,47,3975,1,150,0.0276729559748428,0.00509933428876403,NA,NA,0,0,0,0,0,0
"2020/06/16","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCB",581078,47,3975,0,0,0.0276729559748428,0.00509933428876403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESCB",581078,48,4025,1,50,0.0278260869565217,0.00508116384549869,0,0,0,0,0,0,0,0
"2020/09/22","ESCB",581078,48,4025,1,50,0.0278260869565217,0.00508116384549869,0,0,0,0,0,0,0,0
"2020/09/23","ESCB",581078,48,4025,1,50,0.0278260869565217,0.00508116384549869,0,0,0,0,0,0,0,0
"2020/09/24","ESCB",581078,48,4025,1,50,0.0278260869565217,0.00508116384549869,0,0,0,0,0,0,0,0
"2020/09/25","ESCB",581078,48,4025,1,50,0.0278260869565217,0.00508116384549869,0,0,0,0,0,0,0,0
"2020/09/26","ESCB",581078,48,4025,1,50,0.0278260869565217,0.00508116384549869,0,0,0,0,0,0,0,0
"2020/09/27","ESCB",581078,48,4025,1,50,0.0278260869565217,0.00508116384549869,0,0,0,0,0,0,0,0
"2020/09/28","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","ESCB",581078,48,4025,0,0,0.0278260869565217,0.00508116384549869,0,0,NA,NA,NA,NA,NA,NA
