"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/18","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","ESGA",2699499,50,2978,1,200,0.0235057085292142,0.0054413576476106,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","ESPV",2207776,50,2682,1,50,0.0589112602535421,0.00891113759378234,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/18","ESVC",5003769,50,2935,0,0,0.034412265758092,0.00659472275733285,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","ESAN",8414240,50,2940,1,50,0.0329931972789116,0.00645656299053206,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","ESAS",1022800,50,3460,1,100,0.0372832369942197,0.00631271400633884,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","ESCL",2399548,50,2870,0,0,0.0560975609756098,0.00841865449865261,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","ESIB",1149460,50,3194,1,100,0.0391358797745773,0.00672510661988119,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","ESCT",7675217,50,3033,0,0,0.0695680844048797,0.00905439022873663,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","ESAR",1319291,50,3535,0,0,0.0458274398868458,0.00689333907892878,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/01/18","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","ESMD",6663394,50,3658,22,1823,0.15390924002187,0.0116941070037536,NA,NA,0.0155296727676095,0.00570732620148984,0.00297782305461954,0.00250124716800256,0.0235874931431706,0.006966462713451
"2021/01/18","ESMC",1493898,50,3215,0,0,0.0189735614307932,0.00471598469654123,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/18","ESNC",654214,33,2739,0,0,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
