"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/29","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESGA",2699499,50,2858,0,0,0.0241427571728481,0.00562734519748257,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESPV",2207776,50,2732,0,0,0.0563689604685212,0.00864826254346749,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESVC",5003769,50,3268,0,0,0.0315177478580171,0.00599005056855914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESAN",8414240,50,2950,0,0,0.0305084745762712,0.00620610813345547,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESAS",1022800,50,3703,0,0,0.0232244126384013,0.00485110866502566,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESCL",2399548,50,2610,1,40,0.0567049808429119,0.00887283104857081,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESIB",1149460,50,3044,1,30,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESCT",7675217,50,3033,0,0,0.0695680844048797,0.00905439022873663,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESCB",581078,35,2960,0,0,0.0280405405405405,0.0059472952805995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESAR",1319291,50,3713,0,0,0.0449771074602747,0.00666635240870724,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESRI",316798,23,1224,0,0,0.0686274509803922,0.0141634167112806,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESMD",6663394,50,2819,14,923,0.107130188009933,0.0114169620238194,NA,NA,0,0,0,0,0.00108342361863489,0.00212232065132236
"2020/06/29","ESMC",1493898,50,2968,0,0,0.0178571428571429,0.00476441365256933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESNC",654214,29,2590,0,0,0.0397683397683398,0.0075258394617913,NA,NA,NA,NA,NA,NA,NA,NA
