"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/08","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ESGA",2699499,50,3251,0,0,0.0286065825899723,0.00573020519281362,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ESPV",2207776,50,2592,0,0,0.060570987654321,0.00918321821283979,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/04/08","ESVC",5003769,50,3111,0,0,0.0318225650916104,0.00616798282054501,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","ESAN",8414240,50,3252,0,0,0.0347478474784748,0.00629444097280039,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","ESAS",1022800,50,3376,1,50,0.0337677725118483,0.00609310746787224,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","ESCL",2399548,50,2820,0,0,0.0684397163120567,0.00931929628753993,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","ESIB",1149460,50,3156,0,0,0.0392902408111534,0.00677825714099061,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","ESCT",7675217,50,2699,0,0,0.0811411633938496,0.0103012911503452,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ESCB",581078,38,3130,0,0,0.0300319488817891,0.00597924563440585,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","ESAR",1319291,50,3500,0,0,0.0431428571428571,0.00673119344755194,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/08","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","ESCN",2153389,50,3135,0,0,0.0350877192982456,0.00644096301449592,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","ESMD",6663394,50,3494,23,1735,0.160847166571265,0.0121818677628649,NA,NA,0.00461095100864553,0.00318779242726281,0.000658707286949362,0.00120726191901583,0.0069164265129683,0.00389970840116259
"2021/04/08","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/04/08","ESNC",654214,35,2799,0,0,0.0403715612718828,0.00729182049963371,0,0,NA,NA,NA,NA,NA,NA
