"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/18","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESGA",2699499,50,2923,0,0,0.0242901128977078,0.00558095862616695,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/18","ESVC",5003769,50,3219,2,200,0.029201615408512,0.00581641738196464,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","ESAN",8414240,50,2975,1,5,0.0312605042016807,0.00625325441550064,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","ESAS",1022800,50,3562,4,222,0.027793374508703,0.00539822598508732,0,0,0,0,0,0,0,0
"2020/12/18","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","ESIB",1149460,50,2969,1,100,0.0336813742000674,0.0064893032381922,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","ESCT",7675217,50,3038,0,0,0.0727452271231073,0.0092354061008152,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESCB",581078,37,3110,1,100,0.0292604501607717,0.00592324586811132,0,0,0,0,0,0,0,0
"2020/12/18","ESAR",1319291,50,3638,1,15,0.0461792193512919,0.00681982808715779,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2020/12/18","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESMD",6663394,50,3324,9,443,0.110409145607702,0.0106540630539335,0.00898946063236206,0.00325703078538245,NA,NA,NA,NA,NA,NA
"2020/12/18","ESMC",1493898,50,3135,3,238,0.0156299840510367,0.00434197955479156,0.00381679389312977,0.00527960473732457,0,0,0,0,0,0
"2020/12/18","ESNC",654214,32,2732,1,12,0.0384333821376281,0.00720861339374524,0,0,NA,NA,NA,NA,NA,NA
