"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/20","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESGA",2699499,50,2938,0,0,0.023144996596324,0.00543708106910945,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESVC",5003769,50,3268,0,0,0.0315177478580171,0.00599005056855914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESAN",8414240,50,2922,0,0,0.0290896646132786,0.00609350124748135,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESAS",1022800,50,3577,0,0,0.0251607492311993,0.00513235760858748,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCL",2399548,50,2728,1,40,0.0557184750733138,0.00860748481793927,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCT",7675217,50,2907,0,0,0.0739594083247334,0.00951343381415028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCB",581078,35,2960,0,0,0.0280405405405405,0.0059472952805995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESAR",1319291,50,3713,0,0,0.0449771074602747,0.00666635240870724,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESMD",6663394,50,3081,15,857,0.122038299253489,0.011558143994688,0.00973709834469328,0.00346730682717166,0.00466744457409568,0.00456332467486347,0.000666777796299383,0.00172823743275886,0.0058343057176196,0.00509896061793936
"2020/09/20","ESMC",1493898,50,2951,1,200,0.0172822771941715,0.00470195386720326,0.00888888888888889,0.0122642711349567,0,0,0,0,0,0
"2020/09/20","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
