"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/02","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESGA",2699499,42,3742,19,1990,0.0208444681988242,0.00457738508442781,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESPV",2207776,37,3318,25,2158,0.0470162748643761,0.00720239192894346,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESCM",2032863,37,3166,17,1157,0.0426405559065066,0.00703787546375065,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESVC",5003769,46,3077,21,1325,0.029899252518687,0.0060175946235292,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESAN",8414240,50,4211,43,3531,0.0249346948468297,0.00470949511703113,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESAS",1022800,14,927,9,467,0.00862998921251348,0.00595430722180148,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESCL",2399548,40,3449,29,2331,0.0350826326471441,0.00614034316820724,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESEX",1067710,20,1556,14,996,0.0398457583547558,0.00971862546184881,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESIB",1149460,10,950,4,440,0.0315789473684211,0.0111203184475479,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESCT",7675217,50,3872,32,2162,0.047004132231405,0.00666643954651,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESCB",581078,10,895,3,195,0.0100558659217877,0.00653659614843655,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESAR",1319291,22,1570,11,900,0.0318471337579618,0.00868571167153152,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESRI",316798,2,100,0,0,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESCN",2153389,13,935,6,500,0.0288770053475936,0.0107338489890986,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESMD",6663394,50,5009,50,5009,0.0808544619684568,0.00754947432688489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESMC",1493898,6,395,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","ESNC",654214,5,550,2,250,0.0309090909090909,0.0144641235222558,NA,NA,NA,NA,NA,NA,NA,NA
