"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/26","ESCN",2153389,50,3176,3,120,0.0289672544080605,0.00583281831284265,NA,NA,0,0,0,0,0,0
"2020/05/27","ESCN",2153389,50,3176,2,100,0.0289672544080605,0.00583281831284265,NA,NA,0,0,0,0,0,0
"2020/05/28","ESCN",2153389,50,3176,2,100,0.0289672544080605,0.00583281831284265,NA,NA,0,0,0,0,0,0
"2020/05/29","ESCN",2153389,50,3176,2,100,0.0289672544080605,0.00583281831284265,NA,NA,0,0,0,0,0,0
"2020/05/30","ESCN",2153389,50,3176,2,100,0.0289672544080605,0.00583281831284265,NA,NA,0,0,0,0,0,0
"2020/05/31","ESCN",2153389,50,3091,4,165,0.0313814299579424,0.00614626595335235,NA,NA,0,0,0,0,0,0
"2020/06/01","ESCN",2153389,50,3091,2,65,0.0313814299579424,0.00614626595335235,NA,NA,0,0,0,0,0,0
"2020/06/02","ESCN",2153389,50,3091,2,65,0.0313814299579424,0.00614626595335235,NA,NA,0,0,0,0,0,0
"2020/06/03","ESCN",2153389,50,3004,3,78,0.0326231691078562,0.00635271016122167,NA,NA,0,0,0,0,0,0
"2020/06/04","ESCN",2153389,50,3004,3,78,0.0326231691078562,0.00635271016122167,NA,NA,0,0,0,0,0,0
"2020/06/05","ESCN",2153389,50,3004,3,78,0.0326231691078562,0.00635271016122167,NA,NA,0,0,0,0,0,0
"2020/06/06","ESCN",2153389,50,3004,3,78,0.0326231691078562,0.00635271016122167,NA,NA,0,0,0,0,0,0
"2020/06/07","ESCN",2153389,50,3004,1,13,0.0326231691078562,0.00635271016122167,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ESCN",2153389,50,3004,1,13,0.0326231691078562,0.00635271016122167,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESCN",2153389,50,3004,1,13,0.0326231691078562,0.00635271016122167,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ESCN",2153389,50,3154,1,200,0.0326569435637286,0.00620290705506075,NA,NA,0,0,0,0,0,0
"2020/06/11","ESCN",2153389,50,3154,1,200,0.0326569435637286,0.00620290705506075,NA,NA,0,0,0,0,0,0
"2020/06/12","ESCN",2153389,50,3154,1,200,0.0326569435637286,0.00620290705506075,NA,NA,0,0,0,0,0,0
"2020/06/13","ESCN",2153389,50,3154,1,200,0.0326569435637286,0.00620290705506075,NA,NA,0,0,0,0,0,0
"2020/06/14","ESCN",2153389,50,3154,1,200,0.0326569435637286,0.00620290705506075,NA,NA,0,0,0,0,0,0
"2020/06/15","ESCN",2153389,50,3154,1,200,0.0326569435637286,0.00620290705506075,NA,NA,0,0,0,0,0,0
"2020/06/16","ESCN",2153389,50,3154,1,200,0.0326569435637286,0.00620290705506075,NA,NA,0,0,0,0,0,0
"2020/06/17","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESCN",2153389,50,3154,0,0,0.0326569435637286,0.00620290705506075,NA,NA,NA,NA,NA,NA,NA,NA
