"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/10","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ESGA",2699499,50,3081,0,0,0.0288867250892567,0.00591406837752533,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/10","ESVC",5003769,50,3111,2,22,0.0318225650916104,0.00616798282054501,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","ESAN",8414240,50,3052,0,0,0.0340760157273919,0.0064365286445632,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","ESAS",1022800,50,3326,2,128,0.0339747444377631,0.00615686042348057,0,0,0,0,0,0,0.0078125,0.0152522879936616
"2021/01/10","ESCL",2399548,50,2820,0,0,0.0556737588652482,0.00846271738973945,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","ESIB",1149460,50,3154,1,200,0.0393151553582752,0.00678246739008881,0,0,0,0,0,0,0.02,0.0194026535408955
"2021/01/10","ESCT",7675217,50,2699,0,0,0.0811411633938496,0.0103012911503452,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","ESAR",1319291,50,3670,0,0,0.0433242506811989,0.00658662550533778,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/01/10","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","ESCN",2153389,50,3135,0,0,0.0350877192982456,0.00644096301449592,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","ESMD",6663394,50,3690,14,1058,0.137940379403794,0.0111262616172357,0.010738255033557,0.00740103434050495,0.012621359223301,0.00681748838301028,0.00283553875236295,0.00320410283812099,0.0394990366088632,0.0118492692565454
"2021/01/10","ESMC",1493898,50,3160,1,30,0.0158227848101266,0.00435093568622018,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/10","ESNC",654214,33,2739,0,0,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
