"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/19","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESGA",2699499,50,3061,0,0,0.0280953936622019,0.00585390684750193,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/19","ESVC",5003769,50,3140,2,200,0.0337579617834395,0.00631705036918773,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","ESAN",8414240,50,3212,1,5,0.0308219178082192,0.00597711956909106,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","ESAS",1022800,50,3602,6,372,0.0285952248750694,0.00544280922109786,0,0,0,0,0,0,0,0
"2020/12/19","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","ESIB",1149460,50,2969,1,100,0.0336813742000674,0.0064893032381922,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","ESCT",7675217,50,2734,0,0,0.0797366495976591,0.0101539235881348,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESCB",581078,37,3110,1,100,0.0292604501607717,0.00592324586811132,0,0,0,0,0,0,0,0
"2020/12/19","ESAR",1319291,50,3668,1,15,0.0438931297709924,0.00662956329708574,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2020/12/19","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESMD",6663394,50,3194,11,573,0.119286161552912,0.0112406927538027,0.0100129198966408,0.00350705639310574,NA,NA,NA,NA,NA,NA
"2020/12/19","ESMC",1493898,50,3210,3,238,0.0230529595015576,0.00519151877878404,0.00381679389312977,0.00527960473732457,0,0,0,0,0,0
"2020/12/19","ESNC",654214,32,2732,1,12,0.0384333821376281,0.00720861339374524,0,0,NA,NA,NA,NA,NA,NA
