"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/30","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ESGA",2699499,50,3251,0,0,0.0286065825899723,0.00573020519281362,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ESPV",2207776,50,2682,0,0,0.0589112602535421,0.00891113759378234,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/30","ESVC",5003769,50,3111,0,0,0.0318225650916104,0.00616798282054501,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","ESAN",8414240,50,3267,1,100,0.0355065809611264,0.00634567149315555,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","ESAS",1022800,50,3370,0,0,0.0338278931750742,0.00610376582805865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","ESCL",2399548,50,2820,0,0,0.0556737588652482,0.00846271738973945,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","ESIB",1149460,50,3156,0,0,0.0392902408111534,0.00677825714099061,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","ESCT",7675217,50,2695,0,0,0.0812615955473098,0.0103159045320288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","ESAR",1319291,50,3500,0,0,0.0431428571428571,0.00673119344755194,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/01/30","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","ESCN",2153389,50,3135,0,0,0.0350877192982456,0.00644096301449592,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","ESMD",6663394,50,2245,50,2245,0.187527839643653,0.0161464494744392,NA,NA,0.0372756557754257,0.00796492794099517,0.00532509368220367,0.00306000710576963,0.0191878625613565,0.00567980437687102
"2021/01/30","ESMC",1493898,50,3200,1,50,0.0178125,0.00458281938949234,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/30","ESNC",654214,33,2739,0,0,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
