"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/18","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESGA",2699499,50,3066,0,0,0.0290280495759948,0.00594256972254436,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCM",2032863,50,3882,0,0,0.0703245749613601,0.00804339800338223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESVC",5003769,50,3221,0,0,0.0310462589257994,0.00598975264701711,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESAN",8414240,50,3160,0,0,0.0341772151898734,0.00633463519648414,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESAS",1022800,50,3375,0,0,0.0281481481481481,0.00558002506517786,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCL",2399548,50,2706,0,0,0.0561714708056172,0.00867538272004622,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCT",7675217,50,2695,0,0,0.0812615955473098,0.0103159045320288,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCB",581078,35,2960,0,0,0.0280405405405405,0.0059472952805995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESAR",1319291,50,3693,0,0,0.0430544272948822,0.00654652701357583,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESMD",6663394,50,3041,23,1183,0.12134166392634,0.0116052598960398,0.0101940151266031,0.00357015897787987,0.00353045013239188,0.00345366486838549,0.000504350018913126,0.001307343196019,0.00591715976331361,0.00437042483054648
"2020/09/18","ESMC",1493898,50,2996,0,0,0.0246995994659546,0.00555765192059929,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/18","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
