"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/08/07","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESGA",2699499,50,3081,0,0,0.0288867250892567,0.00591406837752533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","ESCM",2032863,50,3882,0,0,0.0703245749613601,0.00804339800338223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESVC",5003769,50,3241,0,0,0.0323974082073434,0.00609554049802452,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESAN",8414240,50,3095,0,0,0.0348949919224556,0.00646526901159196,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESAS",1022800,50,3643,0,0,0.024979412572056,0.00506776547948843,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","ESCL",2399548,50,2610,0,0,0.0567049808429119,0.00887283104857081,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESCT",7675217,50,2699,0,0,0.0811411633938496,0.0103012911503452,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESCB",581078,35,2960,0,0,0.0280405405405405,0.0059472952805995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESAR",1319291,50,3693,0,0,0.0430544272948822,0.00654652701357583,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESRI",316798,23,1224,0,0,0.0686274509803922,0.0141634167112806,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESMD",6663394,50,3870,7,405,0.0816537467700258,0.0086274787155184,0.00788177339901478,0.00384674819422486,NA,NA,NA,NA,NA,NA
"2020/08/07","ESMC",1493898,50,3136,0,0,0.0235969387755102,0.00531254305839067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESNC",654214,30,2620,0,0,0.0396946564885496,0.0074759801929316,NA,NA,NA,NA,NA,NA,NA,NA
