"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/09","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ESGA",2699499,50,2978,0,0,0.0235057085292142,0.0054413576476106,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ESPV",2207776,50,2592,0,0,0.0621141975308642,0.00929182480428985,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/04/09","ESVC",5003769,50,2918,0,0,0.0328992460589445,0.006471936997853,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","ESAN",8414240,50,2990,0,0,0.0327759197324415,0.00638195137165895,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","ESAS",1022800,50,3327,2,62,0.0351668169522092,0.00625913526040243,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","ESCL",2399548,50,2960,0,0,0.0679054054054054,0.00906325925906547,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","ESIB",1149460,50,3198,0,0,0.0384615384615385,0.00666508231929729,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","ESCT",7675217,50,2907,0,0,0.0739594083247334,0.00951343381415028,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ESCB",581078,38,3130,0,0,0.0300319488817891,0.00597924563440585,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","ESAR",1319291,50,3495,0,0,0.0440629470672389,0.00680418195956503,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/09","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","ESMD",6663394,50,3619,24,1725,0.158607350096712,0.0119018592773514,NA,NA,0.00695652173913044,0.00392223622487828,0.000993788819875776,0.00148691002251775,0.00927536231884058,0.00452371738118734
"2021/04/09","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/04/09","ESNC",654214,35,2799,0,0,0.0403715612718828,0.00729182049963371,0,0,NA,NA,NA,NA,NA,NA
