"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/14","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","ESGA",2699499,50,3502,30,1837,0.0314106225014278,0.00577694380222595,NA,NA,0,0,0,0,0.00223838836038053,0.00219112386721687
"2020/05/14","ESPV",2207776,50,3094,8,501,0.0720749838396897,0.00911248139755525,NA,NA,0.00199600798403194,0.0039081975161879,0.000285143997718848,0.00147842540944037,0.00598802395209581,0.00675564470518584
"2020/05/14","ESCM",2032863,50,3362,14,1213,0.0785246876859012,0.00909272795229415,NA,NA,0,0,0,0,0.00822199383350463,0.00567397582123567
"2020/05/14","ESVC",5003769,50,3900,29,2050,0.0325641025641026,0.00557052905211987,NA,NA,0.000628535512256443,0.00123151975753548,8.97907874652061e-05,0.000465596163057931,0.00188560653676933,0.00213171282454823
"2020/05/14","ESAN",8414240,50,3288,33,2177,0.027676399026764,0.00560715281079584,NA,NA,0.00586510263929619,0.00362448550525532,0.000837871805613741,0.00137338617042631,0.00171919770773639,0.00194374660030871
"2020/05/14","ESAS",1022800,50,3915,22,1705,0.0240102171136654,0.00479515761762943,NA,NA,0.000673400673400673,0.00131939660126019,9.62000962000962e-05,0.000498829037924054,0.00288808664259928,0.00282618290998351
"2020/05/14","ESCL",2399548,50,2812,17,748,0.0401849217638691,0.0072588158777109,NA,NA,0,0,0,0,0.00677506775067751,0.00591834853964508
"2020/05/14","ESEX",1067710,39,2840,4,355,0.0369718309859155,0.00693975112271203,NA,NA,0,0,0,0,0.00434782608695652,0.00850303718208252
"2020/05/14","ESIB",1149460,45,2915,10,680,0.0343053173241852,0.00660738254895727,NA,NA,0.00176991150442478,0.00346589156635085,0.000252844500632111,0.0013109789299475,0.00884955752212389,0.0077224380841195
"2020/05/14","ESCT",7675217,50,2961,42,2546,0.0668693009118541,0.00899732726321387,NA,NA,0.000801282051282051,0.00111005485829128,0.000114468864468864,0.000419705470413171,0.00600961538461538,0.00303207703562107
"2020/05/14","ESCB",581078,27,2380,8,495,0.0252100840336134,0.00629799444255394,NA,NA,0,0,0,0,0,0
"2020/05/14","ESAR",1319291,50,3643,12,698,0.0461158385945649,0.00681069417764216,NA,NA,0.00143266475644699,0.00280595916283244,0.000204666393778142,0.00106120478875984,0.00143266475644699,0.00280595916283244
"2020/05/14","ESRI",316798,10,518,0,0,0.0482625482625483,0.0184563966609068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","ESCN",2153389,33,2308,3,240,0.0220970537261698,0.00599715470038928,NA,NA,0,0,0,0,0,0
"2020/05/14","ESMD",6663394,50,3118,50,3118,0.0798588838999359,0.00951478265960971,NA,NA,0.00129575639779721,0.0012689949821791,0.000185108056828173,0.000479901644079469,0.00484932455836508,0.00253401829484918
"2020/05/14","ESMC",1493898,50,3079,6,329,0.0217603117895421,0.00515345446178795,NA,NA,0,0,0,0,0,0
"2020/05/14","ESNC",654214,22,2130,1,50,0.0403755868544601,0.00835927008229393,NA,NA,NA,NA,NA,NA,NA,NA
