"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/18","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESGA",2699499,50,3819,10,595,0.0387536004189578,0.00612134212904927,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESPV",2207776,50,3283,15,994,0.0682302771855011,0.00862492872031227,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESCM",2032863,50,3056,28,1639,0.112565445026178,0.0112057809860833,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESVC",5003769,50,3948,36,2928,0.0227963525835866,0.00465569735800939,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESAN",8414240,50,4014,41,3355,0.0274040857000498,0.0050504873291308,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESAS",1022800,43,3287,14,1050,0.0194706419227259,0.00472355171639786,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESCL",2399548,50,3429,21,987,0.0597841936424614,0.00793544544793935,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESEX",1067710,35,2485,11,761,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESIB",1149460,33,2005,19,885,0.027930174563591,0.00721234443163884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESCT",7675217,50,3236,13,843,0.0420271940667491,0.00691330349216634,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESCB",581078,19,1885,3,360,0.0228116710875332,0.0067400031565321,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESAR",1319291,47,3645,10,840,0.0373113854595336,0.00615266019801038,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESRI",316798,9,498,0,0,0.0401606425702811,0.0172438018231225,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESCN",2153389,27,1878,6,367,0.0234291799787007,0.00684117520543379,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESMD",6663394,50,4015,50,4015,0.0968866749688667,0.00914973397154241,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESMC",1493898,47,3050,19,1333,0.02,0.00496851044359043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESNC",654214,19,1780,9,820,0.0421348314606742,0.00933277747532932,NA,NA,NA,NA,NA,NA,NA,NA
