"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/29","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESGA",2699499,50,3066,0,0,0.0290280495759948,0.00594256972254436,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESPV",2207776,50,2692,0,0,0.0560921248142645,0.00869213201811906,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESCM",2032863,50,3882,0,0,0.0703245749613601,0.00804339800338223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESVC",5003769,50,3221,0,0,0.0310462589257994,0.00598975264701711,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESAN",8414240,50,3260,0,0,0.0315950920245399,0.00600451030105975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESAS",1022800,50,3543,1,15,0.0256844482077336,0.00520891717818295,0,0,NA,NA,NA,NA,NA,NA
"2020/07/29","ESCL",2399548,50,2610,0,0,0.0567049808429119,0.00887283104857081,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESCT",7675217,50,2700,0,0,0.0811111111111111,0.0102976442510522,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESCB",581078,35,2960,0,0,0.0280405405405405,0.0059472952805995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESAR",1319291,50,3718,0,0,0.042764927380312,0.00650349138119382,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESRI",316798,23,1224,0,0,0.0686274509803922,0.0141634167112806,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESMD",6663394,50,3753,14,1335,0.0863309352517986,0.00898538090028912,0.00704845814977974,0.00486699892418045,0,0,0,0,0,0
"2020/07/29","ESMC",1493898,50,3141,0,0,0.0229226361031519,0.00523372475234507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESNC",654214,30,2620,0,0,0.0396946564885496,0.0074759801929316,NA,NA,NA,NA,NA,NA,NA,NA
