"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/20","ESCE",84777,1,100,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/05/20","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","ESGA",2699499,50,2851,50,2851,0.0263065591020695,0.00587479379701341,NA,NA,0.000771307365985345,0.00106854550122167,0.000110186766569335,0.00040400582234327,0.00154499806875241,0.00151290021552218
"2020/05/20","ESPV",2207776,50,2842,28,1491,0.0552427867698804,0.00839912320447103,NA,NA,0.00216763005780347,0.00245019936225079,0.000309661436829067,0.00092695010016388,0.00289017341040462,0.00282822199018521
"2020/05/20","ESCM",2032863,50,3822,31,2662,0.0714285714285714,0.00816481577611447,NA,NA,0,0,0,0,0.00373134328358209,0.00243321382821268
"2020/05/20","ESVC",5003769,50,3185,50,3185,0.0364207221350078,0.00650595979059517,NA,NA,0.000361532899493854,0.000708463361092103,5.16475570705506e-05,0.00026781548232661,0.00110864745011086,0.0012538340302733
"2020/05/20","ESAN",8414240,50,2948,50,2948,0.0325644504748982,0.00640718478503824,NA,NA,0.00105005250262513,0.00118760041912773,0.000150007500375019,0.000449072935314004,0.0017940437746681,0.00157110858936147
"2020/05/20","ESAS",1022800,50,3832,30,2272,0.0224425887265136,0.00468967722352503,NA,NA,0.000505816894284269,0.000991132134746654,7.22595563263241e-05,0.000374693975330207,0.0026638252530634,0.00233179091802994
"2020/05/20","ESCL",2399548,50,2718,40,2263,0.0570272259013981,0.00871794379157272,NA,NA,0.00134048257372654,0.0015158539467288,0.000191497510532363,0.000573268434339903,0.00446827524575514,0.00276322061941686
"2020/05/20","ESEX",1067710,48,3537,13,1052,0.0347752332485157,0.00603781518623959,NA,NA,0,0,0,0,0.00137551581843191,0.00269410665742314
"2020/05/20","ESIB",1149460,50,3370,13,955,0.0335311572700297,0.00607786907704245,NA,NA,0,0,0,0,0.00632911392405063,0.00553002741893322
"2020/05/20","ESCT",7675217,50,3306,50,3306,0.0756200846944949,0.00901240077934598,NA,NA,0.00402352212937171,0.00218276685282128,0.00057478887562453,0.000826435452751346,0.00464252553389044,0.00234393899132626
"2020/05/20","ESCB",581078,31,2680,9,505,0.0242537313432836,0.00582422876461221,NA,NA,0,0,0,0,0,0
"2020/05/20","ESAR",1319291,50,3733,20,1475,0.0450040182159121,0.00665036549342692,NA,NA,0.00203389830508475,0.00229918857598422,0.000290556900726392,0.000869770303022874,0.00474576271186441,0.00350729348371037
"2020/05/20","ESRI",316798,13,661,3,143,0.0590015128593041,0.01796277366208,NA,NA,0,0,0,0,0,0
"2020/05/20","ESCN",2153389,45,2835,15,767,0.0342151675485009,0.00669146306636692,NA,NA,0,0,0,0,0.0033500837520938,0.00463511031786849
"2020/05/20","ESMD",6663394,50,3912,50,3912,0.0953476482617587,0.00920331992233499,NA,NA,0.00256476019492177,0.00158758581484991,0.000366394313560254,0.000600711933749493,0.00615542446781226,0.00245504644454271
"2020/05/20","ESMC",1493898,50,3038,14,633,0.0233706385780118,0.00537222735909241,NA,NA,0,0,0,0,0,0
"2020/05/20","ESNC",654214,26,2502,5,422,0.0399680255795364,0.00767544624608027,NA,NA,0,0,0,0,0.0023696682464455,0.00463895823452244
