"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/15","ESCE",84777,1,100,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/05/15","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","ESGA",2699499,50,2835,50,2835,0.0282186948853616,0.00609570991243186,NA,NA,0.000776096235933256,0.00107517727791449,0.000110870890847608,0.000406514062458931,0.00233190827827439,0.00186370414551372
"2020/05/15","ESPV",2207776,50,2842,28,1491,0.0552427867698804,0.00839912320447103,NA,NA,0.00216763005780347,0.00245019936225079,0.000309661436829067,0.00092695010016388,0.00289017341040462,0.00282822199018521
"2020/05/15","ESCM",2032863,50,3787,32,2762,0.0720887245841035,0.0082373465129636,NA,NA,0,0,0,0,0.00557324840764331,0.00291124578850994
"2020/05/15","ESVC",5003769,50,2955,50,2955,0.0399323181049069,0.00705963966815744,NA,NA,0.000391849529780564,0.000767860478617447,5.59785042543663e-05,0.000290272735069135,0.00160513643659711,0.00157174185233396
"2020/05/15","ESAN",8414240,50,2953,50,2953,0.0355570606163224,0.00667909410647979,NA,NA,0.00383008356545961,0.00225905450356693,0.000547154795065659,0.000855248128184339,0.00178443968593862,0.00156270546142188
"2020/05/15","ESAS",1022800,50,4012,31,2427,0.0214356929212363,0.00448157921985305,NA,NA,0.000469043151969981,0.000919092062282134,6.70061645671402e-05,0.000347454003350541,0.00246062992125984,0.00215414241530282
"2020/05/15","ESCL",2399548,50,2718,45,2348,0.0570272259013981,0.00871794379157272,NA,NA,0.0012914334911752,0.00146042378066133,0.000184490498739315,0.000552294124759095,0.00473525613430908,0.0027916729197774
"2020/05/15","ESEX",1067710,47,3533,12,1048,0.0342485140107557,0.00599694176161749,NA,NA,0,0,0,0,0.00138312586445367,0.00270900148975097
"2020/05/15","ESIB",1149460,50,3230,16,1195,0.0343653250773994,0.00628222496458156,NA,NA,0.000970873786407767,0.00190195370356183,0.00013869625520111,0.000719170271732483,0.0058252427184466,0.00464748350970394
"2020/05/15","ESCT",7675217,50,3220,50,3220,0.0773291925465839,0.00922603893233906,NA,NA,0.00226171243941842,0.00167357344746641,0.000323101777059774,0.000633165533129721,0.00549273021001615,0.00260384950362816
"2020/05/15","ESCB",581078,31,2680,12,795,0.0242537313432836,0.00582422876461221,NA,NA,0,0,0,0,0,0
"2020/05/15","ESAR",1319291,50,3763,23,1568,0.0441137390380016,0.00656101493675192,NA,NA,0.00191326530612245,0.00216295160191492,0.00027332361516035,0.000818190213336387,0.00446428571428571,0.00329973812822696
"2020/05/15","ESRI",316798,13,661,3,143,0.0590015128593041,0.01796277366208,NA,NA,0,0,0,0,0,0
"2020/05/15","ESCN",2153389,44,2815,14,747,0.0344582593250444,0.00673815637451053,NA,NA,0,0,0,0,0.0033500837520938,0.00463511031786849
"2020/05/15","ESMD",6663394,50,3483,50,3483,0.102784955498134,0.0100851974072499,NA,NA,0.00344530577088717,0.00194596851462302,0.000492186538698167,0.000736595932462909,0.00832615561297732,0.00301771377218761
"2020/05/15","ESMC",1493898,50,3102,13,647,0.0209542230818827,0.00504039387427271,NA,NA,0,0,0,0,0,0
"2020/05/15","ESNC",654214,26,2502,5,422,0.0399680255795364,0.00767544624608027,NA,NA,0,0,0,0,0.0023696682464455,0.00463895823452244
