"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/23","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESGA",2699499,50,2918,0,0,0.0233036326250857,0.00547390235455255,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/23","ESVC",5003769,50,3188,2,200,0.0291718946047679,0.00584174267798935,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","ESAN",8414240,50,3095,0,0,0.0294022617124394,0.00595151827242848,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","ESAS",1022800,50,3602,5,360,0.0285952248750694,0.00544280922109786,0,0,0,0,0,0,0,0
"2020/12/23","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","ESIB",1149460,50,2919,2,150,0.0359712230215827,0.00675544005559308,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
"2020/12/23","ESCT",7675217,50,3038,0,0,0.0694535878867676,0.00904004450645441,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","ESAR",1319291,50,3638,1,15,0.0461792193512919,0.00681982808715779,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2020/12/23","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","ESCN",2153389,50,3135,1,2,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","ESMD",6663394,50,3184,11,635,0.113065326633166,0.010999478597045,0.0068049254698639,0.00290054157768724,NA,NA,NA,NA,NA,NA
"2020/12/23","ESMC",1493898,50,3031,3,226,0.0161662817551963,0.00448973849294404,0.00377358490566038,0.00521994882984556,0,0,0,0,0,0
"2020/12/23","ESNC",654214,32,2732,1,12,0.0384333821376281,0.00720861339374524,0,0,NA,NA,NA,NA,NA,NA
