"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/13","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESGA",2699499,50,3759,45,3327,0.0415003990422985,0.00637579041785746,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESPV",2207776,50,3521,23,1302,0.0602101675660324,0.00785715584664617,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESCM",2032863,50,3243,50,3243,0.117175454825779,0.0110695544364726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESVC",5003769,50,3873,50,3873,0.0206558223599277,0.00447933207867441,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESAN",8414240,50,3836,50,3836,0.0239833159541189,0.00484163478957463,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESAS",1022800,40,3135,24,2008,0.0172248803827751,0.0045544349376026,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESCL",2399548,50,3479,50,3479,0.061511928715148,0.00798389703461023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESEX",1067710,29,2060,9,504,0.0393203883495146,0.00839291195103008,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESIB",1149460,15,1170,5,220,0.0324786324786325,0.0101574410409459,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESCT",7675217,50,3238,43,2706,0.038295243977764,0.00661002300680997,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESCB",581078,19,1885,9,990,0.0228116710875332,0.0067400031565321,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESAR",1319291,45,3535,23,1965,0.0381895332390382,0.00631786448961865,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESRI",316798,9,498,6,393,0.0401606425702811,0.0172438018231225,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESCN",2153389,24,1678,8,527,0.0256257449344458,0.00756054778419105,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESMD",6663394,50,3873,50,3873,0.104570100697134,0.00963704532468382,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESMC",1493898,42,2798,36,2403,0.0207290922087205,0.00527917190343393,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESNC",654214,13,1250,8,700,0.0352,0.0102160512665605,NA,NA,NA,NA,NA,NA,NA,NA
