"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/16","ESCE",84777,1,100,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/05/16","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","ESGA",2699499,50,2850,50,2850,0.0291228070175439,0.00617340013020383,NA,NA,0.000757002271006813,0.00104873516946739,0.000108143181572402,0.000396513311078785,0.00227445034116755,0.00181783504577542
"2020/05/16","ESPV",2207776,50,2842,28,1491,0.0552427867698804,0.00839912320447103,NA,NA,0.00216763005780347,0.00245019936225079,0.000309661436829067,0.00092695010016388,0.00289017341040462,0.00282822199018521
"2020/05/16","ESCM",2032863,50,3787,31,2712,0.0720887245841035,0.0082373465129636,NA,NA,0,0,0,0,0.00528025995125914,0.00286274119018674
"2020/05/16","ESVC",5003769,50,2955,50,2955,0.0395939086294416,0.00703090111040196,NA,NA,0.000391849529780564,0.000767860478617447,5.59785042543663e-05,0.000290272735069135,0.00160513643659711,0.00157174185233396
"2020/05/16","ESAN",8414240,50,2988,50,2988,0.034471218206158,0.00654137011365232,NA,NA,0.00378396972824217,0.0022319073619047,0.000540567104034596,0.000844953807755031,0.00176242509693338,0.00154344342137667
"2020/05/16","ESAS",1022800,50,3847,31,2427,0.0220951390694047,0.00464497809238514,NA,NA,0.000469043151969981,0.000919092062282134,6.70061645671402e-05,0.000347454003350541,0.00246062992125984,0.00215414241530282
"2020/05/16","ESCL",2399548,50,2718,45,2348,0.0570272259013981,0.00871794379157272,NA,NA,0.0012914334911752,0.00146042378066133,0.000184490498739315,0.000552294124759095,0.00473525613430908,0.0027916729197774
"2020/05/16","ESEX",1067710,47,3533,12,1048,0.0342485140107557,0.00599694176161749,NA,NA,0,0,0,0,0.00138312586445367,0.00270900148975097
"2020/05/16","ESIB",1149460,50,3260,17,1285,0.0325153374233129,0.00608843211441043,NA,NA,0.000892857142857143,0.00174918643323414,0.000127551020408163,0.000661383489585844,0.00535714285714286,0.00427503109157365
"2020/05/16","ESCT",7675217,50,3269,50,3269,0.0758641786479046,0.00907667767206834,NA,NA,0.0022264631043257,0.00164751950276885,0.000318066157760814,0.000623299065090306,0.00540712468193384,0.00256337819822413
"2020/05/16","ESCB",581078,31,2680,12,795,0.0242537313432836,0.00582422876461221,NA,NA,0,0,0,0,0,0
"2020/05/16","ESAR",1319291,50,3738,24,1618,0.0430711610486891,0.00650820993560441,NA,NA,0.00185414091470952,0.00209617340107172,0.000264877273529931,0.000792909563647159,0.00432632880098887,0.00319799002896429
"2020/05/16","ESRI",316798,13,661,3,143,0.0590015128593041,0.01796277366208,NA,NA,0,0,0,0,0,0
"2020/05/16","ESCN",2153389,44,2815,14,747,0.0344582593250444,0.00673815637451053,NA,NA,0,0,0,0,0.0033500837520938,0.00463511031786849
"2020/05/16","ESMD",6663394,50,3998,50,3998,0.0932966483241621,0.00901555210489529,NA,NA,0.00375187593796898,0.00189511115986335,0.000535982276852712,0.000717439844558907,0.00750375187593797,0.00267504052365735
"2020/05/16","ESMC",1493898,50,3126,15,733,0.0223928342930262,0.00518669040316222,NA,NA,0,0,0,0,0,0
"2020/05/16","ESNC",654214,26,2502,5,422,0.0399680255795364,0.00767544624608027,NA,NA,0,0,0,0,0.0023696682464455,0.00463895823452244
