"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/11","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESGA",2699499,50,2858,0,0,0.0241427571728481,0.00562734519748257,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/11","ESVC",5003769,50,3238,0,0,0.0308832612723904,0.00595880665349214,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","ESAN",8414240,50,2950,0,0,0.0305084745762712,0.00620610813345547,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESAS",1022800,50,3328,0,0,0.0279447115384615,0.00559953200634597,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","ESIB",1149460,50,2969,1,25,0.033007746716066,0.00642632120121163,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","ESCT",7675217,50,3033,0,0,0.0695680844048797,0.00905439022873663,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESCB",581078,36,3010,0,0,0.0282392026578073,0.00591794256198642,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","ESAR",1319291,50,3713,0,0,0.0449771074602747,0.00666635240870724,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESMD",6663394,50,3639,50,3639,0.138499587798846,0.0112230022102343,0.0136747163223742,0.00388264399119224,0.00835887433825578,0.00297860232991009,0.00119412490546511,0.0011298655945304,0.0214544441348565,0.00474035121239485
"2020/11/11","ESMC",1493898,50,3054,0,0,0.0170268500327439,0.00458829737752385,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/11","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
