"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/22","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESGA",2699499,50,2858,0,0,0.0241427571728481,0.00562734519748257,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/22","ESVC",5003769,50,3248,0,0,0.0317118226600985,0.00602633121537306,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","ESAN",8414240,50,3120,0,0,0.0301282051282051,0.00599811224521173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESAS",1022800,50,3402,1,120,0.0293944738389183,0.0056759055710105,0,0,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552
"2020/11/22","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","ESIB",1149460,50,2969,0,0,0.033007746716066,0.00642632120121163,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","ESCT",7675217,50,3033,0,0,0.0695680844048797,0.00905439022873663,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESCB",581078,36,3010,0,0,0.0282392026578073,0.00591794256198642,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","ESAR",1319291,50,3743,0,0,0.0443494523109805,0.00659525913980742,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESMD",6663394,50,3521,43,2786,0.133200795228628,0.0112234852310548,0.011915140947399,0.00362537110470717,0.00854037267080745,0.00355345720785681,0.00173422935183178,0.00158837025012115,0.0093998553868402,0.00359610018802852
"2020/11/22","ESMC",1493898,50,3049,0,0,0.0170547720564119,0.004595756369286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/22","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
