"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/06","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESGA",2699499,50,3001,2,300,0.0286571142952349,0.00596922024221467,NA,NA,0,0,0,0,0,0
"2020/06/06","ESPV",2207776,50,2706,2,50,0.0513673318551367,0.00831719219012029,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESCM",2032863,50,3882,2,110,0.0703245749613601,0.00804339800338223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESVC",5003769,50,2880,2,215,0.0357638888888889,0.00678212690048359,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESAN",8414240,50,2865,4,87,0.0366492146596859,0.00688034700558863,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESAS",1022800,50,3778,1,50,0.023292747485442,0.00480960798350379,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESCL",2399548,50,2670,3,122,0.052059925093633,0.00842625643245023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESIB",1149460,50,3197,2,130,0.0334688770722552,0.00623455219516353,NA,NA,0,0,0,0,0,0
"2020/06/06","ESCT",7675217,50,2566,4,72,0.0892439594699922,0.0110308812752766,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESCB",581078,34,2810,1,20,0.0277580071174377,0.00607402059329998,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESAR",1319291,50,3693,1,80,0.0430544272948822,0.00654652701357583,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESRI",316798,17,936,4,275,0.0555555555555556,0.0146744597791695,NA,NA,0,0,0,0,0,0
"2020/06/06","ESCN",2153389,49,2963,3,78,0.035437057036787,0.00665696656307686,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESMD",6663394,50,3699,32,1769,0.0913760475804271,0.00928569041993756,NA,NA,0.0126146788990826,0.00523788891998645,0.00180209698558322,0.00199054617951367,0.00229357798165138,0.00224508604259319
"2020/06/06","ESMC",1493898,50,3136,1,30,0.0235969387755102,0.00531254305839067,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ESNC",654214,27,2520,1,18,0.0396825396825397,0.00762175462265844,NA,NA,NA,NA,NA,NA,NA,NA
