"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/29","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESGA",2699499,50,2758,1,15,0.0261058738216099,0.00595080817069125,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESPV",2207776,50,2736,3,39,0.0529970760233918,0.00839443864234262,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESCM",2032863,50,3822,1,100,0.0714285714285714,0.00816481577611447,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESVC",5003769,50,3144,0,0,0.0353053435114504,0.00645092480401987,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESAN",8414240,50,3018,3,220,0.0321404903909874,0.00629246608507446,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESAS",1022800,50,3832,0,0,0.0232254697286013,0.00476886202379597,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESCL",2399548,50,2803,1,100,0.0560114163396361,0.00851252088637957,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESIB",1149460,50,3177,1,7,0.03525338369531,0.00641278263557962,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESCT",7675217,50,3282,2,68,0.0734308348567946,0.00892394648614276,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESCB",581078,32,2690,1,10,0.0245353159851301,0.00584619845918726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESAR",1319291,50,3713,0,0,0.0438998114732023,0.0065897455563078,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESRI",316798,13,661,0,0,0.0590015128593041,0.01796277366208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESCN",2153389,46,2885,1,50,0.034315424610052,0.00664259108253869,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESMD",6663394,50,4581,23,2080,0.091683038637852,0.0083566296686017,NA,NA,0.00111111111111111,0.0015390374042085,0.000158730158730159,0.000581978704172116,0.00333333333333333,0.00266272415434745
"2020/05/29","ESMC",1493898,50,3028,0,0,0.023778071334214,0.00542666169378476,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESNC",654214,26,2502,0,0,0.0399680255795364,0.00767544624608027,NA,NA,NA,NA,NA,NA,NA,NA
