"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/11","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESGA",2699499,50,4224,38,2962,0.0385890151515152,0.00580861408596798,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESPV",2207776,50,3817,14,738,0.0634005763688761,0.00773055291379238,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESCM",2032863,50,3068,42,2631,0.107887874837027,0.0109778288013079,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESVC",5003769,50,3848,40,3145,0.0184511434511435,0.00425204804166288,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESAN",8414240,50,3827,50,3827,0.0297883459628952,0.00538611098279137,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESAS",1022800,29,2237,15,1310,0.0178810907465355,0.00549153984421091,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESCL",2399548,50,3997,33,2727,0.0632974731048286,0.00754875011531933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESEX",1067710,24,1724,4,168,0.0464037122969838,0.00992974507111259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESIB",1149460,14,1120,4,170,0.0339285714285714,0.0106029444405327,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESCT",7675217,50,3285,43,2735,0.0383561643835616,0.00656757612920831,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESCB",581078,16,1525,6,630,0.0222950819672131,0.00741005797340849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESAR",1319291,37,2805,15,1235,0.0388591800356506,0.00715190909254517,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESRI",316798,9,498,6,393,0.0401606425702811,0.0172438018231225,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESCN",2153389,21,1511,6,366,0.0258107213765718,0.00799535226614338,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESMD",6663394,50,5014,50,5014,0.083366573593937,0.0076515557600615,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESMC",1493898,28,1717,22,1322,0.0262085032032615,0.00755643657972762,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESNC",654214,10,960,5,410,0.0260416666666667,0.0100743503786367,NA,NA,NA,NA,NA,NA,NA,NA
