"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/09","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESGA",2699499,50,2938,0,0,0.023144996596324,0.00543708106910945,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/09","ESVC",5003769,50,2935,2,22,0.034412265758092,0.00659472275733285,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","ESAN",8414240,50,2792,0,0,0.0308022922636103,0.00640896783310275,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","ESAS",1022800,50,3562,1,60,0.0331274564851207,0.0058773261732817,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","ESCL",2399548,50,2870,0,0,0.0560975609756098,0.00841865449865261,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","ESIB",1149460,50,3154,1,200,0.0393151553582752,0.00678246739008881,0,0,0,0,0,0,0.02,0.0194026535408955
"2021/01/09","ESCT",7675217,50,2903,0,0,0.074061315880124,0.00952601803550531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","ESAR",1319291,50,3565,0,0,0.0448807854137447,0.006796375085991,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/01/09","ESRI",316798,25,1344,1,100,0.0766369047619048,0.0142217713185101,0,0,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425
"2021/01/09","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","ESMD",6663394,50,3570,16,1248,0.138655462184874,0.0113362894534558,0.00935672514619883,0.00645335590972418,0.0151785714285714,0.00716033388624347,0.00311100049776008,0.00322144402174236,0.0382736156351792,0.010730610190297
"2021/01/09","ESMC",1493898,50,3230,1,20,0.0157894736842105,0.00429907141471894,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/09","ESNC",654214,33,2739,0,0,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
