"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/13","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ESGA",2699499,50,2938,0,0,0.023144996596324,0.00543708106910945,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/13","ESVC",5003769,50,2938,2,22,0.0343771272974813,0.00658810873735259,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","ESAN",8414240,50,2892,1,150,0.033195020746888,0.00652912311922784,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","ESAS",1022800,50,3550,2,128,0.0340845070422535,0.00596873076215171,0,0,0,0,0,0,0.0078125,0.0152522879936616
"2021/01/13","ESCL",2399548,50,2910,0,0,0.0563573883161512,0.0083787802051029,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","ESIB",1149460,50,3154,0,0,0.0393151553582752,0.00678246739008881,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","ESCT",7675217,50,2907,0,0,0.0739594083247334,0.00951343381415028,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","ESAR",1319291,50,3565,0,0,0.0448807854137447,0.006796375085991,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/01/13","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","ESMD",6663394,50,3685,11,850,0.128629579375848,0.0108093897508595,0.0102040816326531,0.00889835734610386,0.0152941176470588,0.00825000302134396,0.00218487394957983,0.00313889554066947,0.0120481927710843,0.00742228931239955
"2021/01/13","ESMC",1493898,50,3300,2,135,0.0163636363636364,0.00432860860898937,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/13","ESNC",654214,33,2739,0,0,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
