"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/06","ESCM",2032863,48,3758,16,769,0.0476317189994678,0.00680957946145522,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","ESCM",2032863,50,3823,17,804,0.0478681663614962,0.0067673381944353,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","ESCM",2032863,50,3853,16,837,0.0511289903970932,0.00695481823458,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESCM",2032863,50,3048,39,2441,0.103018372703412,0.0107916965796514,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","ESCM",2032863,50,3008,37,2241,0.108377659574468,0.0111088609297552,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ESCM",2032863,50,3068,42,2631,0.107887874837027,0.0109778288013079,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","ESCM",2032863,50,3218,50,3218,0.117775015537601,0.0111370798287353,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ESCM",2032863,50,3243,50,3243,0.117175454825779,0.0110695544364726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","ESCM",2032863,50,3158,50,3158,0.117479417352755,0.0112301444287462,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","ESCM",2032863,50,3088,50,3088,0.115608808290155,0.0112778707136484,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ESCM",2032863,50,3003,30,1809,0.112221112221112,0.0112891206813214,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","ESCM",2032863,50,3063,31,1939,0.109043421482207,0.0110383102648479,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ESCM",2032863,50,3033,28,1639,0.106495219254863,0.0109780544917294,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","ESCM",2032863,50,3033,13,760,0.106495219254863,0.0109780544917294,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","ESCM",2032863,50,3033,11,610,0.106495219254863,0.0109780544917294,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","ESCM",2032863,50,3033,9,505,0.106495219254863,0.0109780544917294,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESCM",2032863,50,3121,9,575,0.106376161486703,0.0108168482497905,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","ESCM",2032863,50,3152,8,500,0.105647208121827,0.0107309564532257,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESCM",2032863,50,3092,6,300,0.105433376455369,0.0108248964611807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","ESCM",2032863,50,3092,3,180,0.105433376455369,0.0108248964611807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESCM",2032863,50,3102,4,220,0.105093488072211,0.0107920495764854,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESCM",2032863,50,3187,5,320,0.101349231251961,0.0104776229021057,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ESCM",2032863,50,3187,5,320,0.101349231251961,0.0104776229021057,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ESCM",2032863,50,3137,5,270,0.105196047178833,0.0107362963146501,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ESCM",2032863,50,3192,6,390,0.101503759398496,0.0104764910329099,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ESCM",2032863,50,3189,6,390,0.100031357792411,0.0104136410078496,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESCM",2032863,50,3204,7,430,0.0998751560549313,0.0103820220538101,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESCM",2032863,50,3219,7,430,0.0994097545821684,0.0103363146862775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESCM",2032863,50,3219,6,330,0.0994097545821684,0.0103363146862775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESCM",2032863,50,3219,6,330,0.0994097545821684,0.0103363146862775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESCM",2032863,50,3219,5,280,0.0994097545821684,0.0103363146862775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESCM",2032863,50,3169,4,220,0.0937204165351846,0.0101469419235393,NA,NA,0,0,0,0,0,0
"2020/05/08","ESCM",2032863,50,3169,3,180,0.0937204165351846,0.0101469419235393,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESCM",2032863,50,3119,3,190,0.0884899006091696,0.00996708127731053,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESCM",2032863,50,3119,2,150,0.0884899006091696,0.00996708127731053,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESCM",2032863,50,3119,2,150,0.0884899006091696,0.00996708127731053,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ESCM",2032863,50,3119,2,150,0.0884899006091696,0.00996708127731053,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","ESCM",2032863,50,3069,3,250,0.0944933202997719,0.0103489438523456,NA,NA,0,0,0,0,0.02,0.0173542609045277
"2020/05/14","ESCM",2032863,50,3362,14,1213,0.0785246876859012,0.00909272795229415,NA,NA,0,0,0,0,0.00822199383350463,0.00567397582123567
"2020/05/15","ESCM",2032863,50,3872,32,2762,0.0697314049586777,0.00802229825745303,NA,NA,0,0,0,0,0.00557324840764331,0.00291124578850994
"2020/05/16","ESCM",2032863,50,3872,31,2712,0.0697314049586777,0.00802229825745303,NA,NA,0,0,0,0,0.00528025995125914,0.00286274119018674
"2020/05/17","ESCM",2032863,50,3872,31,2712,0.0697314049586777,0.00802229825745303,NA,NA,0,0,0,0,0.00528025995125914,0.00286274119018674
"2020/05/18","ESCM",2032863,50,3822,32,2762,0.0714285714285714,0.00816481577611447,NA,NA,0,0,0,0,0.00517515923566879,0.00280590809913177
"2020/05/19","ESCM",2032863,50,3822,32,2762,0.0714285714285714,0.00816481577611447,NA,NA,0,0,0,0,0.00517515923566879,0.00280590809913177
"2020/05/20","ESCM",2032863,50,3822,31,2662,0.0714285714285714,0.00816481577611447,NA,NA,0,0,0,0,0.00373134328358209,0.00243321382821268
"2020/05/21","ESCM",2032863,50,3822,20,1699,0.0714285714285714,0.00816481577611447,NA,NA,0,0,0,0,0.00355239786856128,0.00283740480492264
"2020/05/22","ESCM",2032863,50,3822,2,150,0.0714285714285714,0.00816481577611447,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","ESCM",2032863,50,3822,2,150,0.0714285714285714,0.00816481577611447,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ESCM",2032863,50,3822,2,150,0.0714285714285714,0.00816481577611447,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ESCM",2032863,50,3822,1,100,0.0714285714285714,0.00816481577611447,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ESCM",2032863,50,3822,1,100,0.0714285714285714,0.00816481577611447,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESCM",2032863,50,3822,1,100,0.0714285714285714,0.00816481577611447,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ESCM",2032863,50,3822,1,100,0.0714285714285714,0.00816481577611447,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESCM",2032863,50,3822,1,100,0.0714285714285714,0.00816481577611447,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESCM",2032863,50,3972,2,300,0.0692346424974824,0.00789451225934123,NA,NA,0,0,0,0,0.00666666666666667,0.00920850946464776
"2020/05/31","ESCM",2032863,50,3942,3,310,0.0692541856925419,0.00792553047968007,NA,NA,0,0,0,0,0.00645161290322581,0.00891242537264008
"2020/06/01","ESCM",2032863,50,3942,3,310,0.0692541856925419,0.00792553047968007,NA,NA,0,0,0,0,0,0
"2020/06/02","ESCM",2032863,50,3942,3,310,0.0692541856925419,0.00792553047968007,NA,NA,0,0,0,0,0,0
"2020/06/03","ESCM",2032863,50,3942,3,310,0.0692541856925419,0.00792553047968007,NA,NA,0,0,0,0,0,0
"2020/06/04","ESCM",2032863,50,3942,3,310,0.0692541856925419,0.00792553047968007,NA,NA,0,0,0,0,0,0
"2020/06/05","ESCM",2032863,50,3942,3,310,0.0692541856925419,0.00792553047968007,NA,NA,0,0,0,0,0.00645161290322581,0.00891242537264008
"2020/06/06","ESCM",2032863,50,3942,2,110,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","ESCM",2032863,50,3942,1,100,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ESCM",2032863,50,3942,1,100,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESCM",2032863,50,3942,1,100,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ESCM",2032863,50,3942,1,100,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ESCM",2032863,50,3942,1,100,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ESCM",2032863,50,3942,1,100,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ESCM",2032863,50,3942,1,100,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ESCM",2032863,50,3942,1,100,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ESCM",2032863,50,3942,1,100,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ESCM",2032863,50,3942,1,100,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESCM",2032863,50,3942,1,100,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESCM",2032863,50,3942,1,100,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESCM",2032863,50,3892,1,50,0.0714285714285714,0.00809105802447416,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","ESCM",2032863,50,3892,1,50,0.0714285714285714,0.00809105802447416,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","ESCM",2032863,50,3892,1,50,0.0714285714285714,0.00809105802447416,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","ESCM",2032863,50,3892,1,50,0.0714285714285714,0.00809105802447416,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCM",2032863,50,3892,1,50,0.0714285714285714,0.00809105802447416,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","ESCM",2032863,50,3892,1,50,0.0714285714285714,0.00809105802447416,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCM",2032863,50,3892,1,50,0.0714285714285714,0.00809105802447416,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCM",2032863,50,3892,0,0,0.0714285714285714,0.00809105802447416,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","ESCM",2032863,50,3892,0,0,0.0714285714285714,0.00809105802447416,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","ESCM",2032863,50,3892,0,0,0.0714285714285714,0.00809105802447416,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","ESCM",2032863,50,3892,0,0,0.0714285714285714,0.00809105802447416,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","ESCM",2032863,50,3892,0,0,0.0714285714285714,0.00809105802447416,0,0,NA,NA,NA,NA,NA,NA
