"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/05","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESGA",2699499,50,2858,2,300,0.023442967109867,0.00554717764261779,NA,NA,0,0,0,0,0,0
"2020/06/05","ESPV",2207776,50,2736,0,0,0.0529970760233918,0.00839443864234262,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESCM",2032863,50,3942,3,310,0.0692541856925419,0.00792553047968007,NA,NA,0,0,0,0,0.00645161290322581,0.00891242537264008
"2020/06/05","ESVC",5003769,50,3209,2,215,0.0333437207852914,0.00621164032920843,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESAN",8414240,50,2801,4,87,0.0335594430560514,0.0066693956583168,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESAS",1022800,50,3782,1,50,0.0232681121099947,0.00480458173425815,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESCL",2399548,50,2778,1,50,0.0554355651547876,0.00850926413384916,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESIB",1149460,50,3157,1,30,0.0357934748178651,0.00648033957688249,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESCT",7675217,50,3034,3,29,0.0764667106130521,0.00945589811759781,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESCB",581078,34,2810,2,120,0.0277580071174377,0.00607402059329998,NA,NA,0,0,0,0,0,0
"2020/06/05","ESAR",1319291,50,3743,1,80,0.0443494523109805,0.00659525913980742,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESRI",316798,15,861,2,200,0.0476190476190476,0.014224670604712,NA,NA,0,0,0,0,0,0
"2020/06/05","ESCN",2153389,49,2963,3,78,0.035437057036787,0.00665696656307686,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESMD",6663394,50,3767,34,2257,0.0913193522697106,0.00919893037063876,NA,NA,0.010752688172043,0.00427870122072873,0.00153609831029186,0.00162471311293054,0.00268817204301075,0.00214805308945216
"2020/06/05","ESMC",1493898,50,3038,1,30,0.0243581303489138,0.00548177740252047,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ESNC",654214,27,2520,1,18,0.0396825396825397,0.00762175462265844,NA,NA,NA,NA,NA,NA,NA,NA
