"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/25","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESGA",2699499,50,2858,0,0,0.0241427571728481,0.00562734519748257,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESPV",2207776,50,2732,0,0,0.0563689604685212,0.00864826254346749,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESVC",5003769,50,3268,0,0,0.0315177478580171,0.00599005056855914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESAN",8414240,50,3120,0,0,0.0301282051282051,0.00599811224521173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESAS",1022800,50,3707,1,100,0.0231993525762072,0.0048459362886525,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESCL",2399548,50,2670,0,0,0.052059925093633,0.00842625643245023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESIB",1149460,50,3154,0,0,0.0339251743817375,0.00631805894646003,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESCT",7675217,50,3033,0,0,0.0695680844048797,0.00905439022873663,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESCB",581078,35,2960,0,0,0.0280405405405405,0.0059472952805995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESAR",1319291,50,3743,0,0,0.0443494523109805,0.00659525913980742,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESRI",316798,23,1224,0,0,0.0686274509803922,0.0141634167112806,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESMD",6663394,50,2781,15,888,0.102481121898598,0.0112717494910684,NA,NA,0,0,0,0,0,0
"2020/06/25","ESMC",1493898,50,3008,0,0,0.023936170212766,0.00546230085819617,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESNC",654214,29,2590,2,70,0.0397683397683398,0.0075258394617913,NA,NA,0,0,0,0,0,0
