"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/22","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ESGA",2699499,50,3058,1,200,0.0225637671680837,0.00526355750836202,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ESPV",2207776,50,2682,1,50,0.0589112602535421,0.00891113759378234,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/22","ESVC",5003769,50,2938,0,0,0.0343771272974813,0.00658810873735259,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","ESAN",8414240,50,2912,0,0,0.0333104395604396,0.00651757596555026,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","ESAS",1022800,50,3375,4,245,0.0322962962962963,0.00596429017258708,0,0,0,0,0,0,0.00408163265306122,0.00798351007400947
"2021/01/22","ESCL",2399548,50,2910,0,0,0.0563573883161512,0.0083787802051029,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","ESIB",1149460,50,3198,1,12,0.0384615384615385,0.00666508231929729,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","ESCT",7675217,50,2907,0,0,0.0739594083247334,0.00951343381415028,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","ESAR",1319291,50,3495,1,30,0.0440629470672389,0.00680418195956503,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/01/22","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","ESMD",6663394,50,2233,50,2233,0.141513658755038,0.0144567144922607,NA,NA,0.0153084196307969,0.00510609749901336,0.00218691709011385,0.00194273948908486,0.019256605463502,0.00569995322298452
"2021/01/22","ESMC",1493898,50,3300,0,0,0.0163636363636364,0.00432860860898937,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/22","ESNC",654214,33,2739,0,0,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
