"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/05","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESGA",2699499,48,4274,21,2187,0.0222274216190922,0.00441971537856612,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESPV",2207776,40,3479,14,961,0.0448404713998275,0.0068769191376665,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESCM",2032863,45,3568,17,859,0.0459641255605381,0.00687111982428334,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESVC",5003769,48,3317,17,1167,0.0289418148929756,0.00570506849170859,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESAN",8414240,50,4361,27,2361,0.0249942673698693,0.00463317642553385,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESAS",1022800,15,1027,8,437,0.0107108081791626,0.00629557819019902,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESCL",2399548,43,3599,25,1910,0.0344540150041678,0.00595886529677606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESEX",1067710,20,1556,7,441,0.0398457583547558,0.00971862546184881,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESIB",1149460,10,950,3,300,0.0315789473684211,0.0111203184475479,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESCT",7675217,50,3749,28,1539,0.0453454254467858,0.00666009218218445,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESCB",581078,10,895,0,0,0.0100558659217877,0.00653659614843655,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESAR",1319291,22,1570,5,310,0.0318471337579618,0.00868571167153152,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESRI",316798,3,105,1,5,0.019047619047619,0.0261455482229834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESCN",2153389,15,1145,6,510,0.0262008733624454,0.00925204895475189,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESMD",6663394,50,5760,50,5760,0.0579861111111111,0.00603569789657576,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESMC",1493898,6,395,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","ESNC",654214,5,550,0,0,0.0309090909090909,0.0144641235222558,NA,NA,NA,NA,NA,NA,NA,NA
